2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 4 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  286s|  5800 |  5801 |  1563k| 249.8 |    94M | 105 |2400 | 884 |1792 |  14k|  2 |  56 |1792 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  288s|  5900 |  5901 |  1565k| 246.0 |    94M | 111 |2400 | 884 |1865 |  15k|  1 |  56 |1806 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  289s|  6000 |  6001 |  1570k| 242.6 |    94M | 115 |2400 | 884 |1807 |  15k|  1 |  56 |1848 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  291s|  6100 |  6101 |  1572k| 239.0 |    94M | 115 |2400 | 884 |1804 |  15k|  2 |  56 |1918 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  294s|  6200 |  6201 |  1580k| 236.4 |    95M | 115 |2400 | 885 |1851 |  15k|  1 |  57 |1920 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  296s|  6300 |  6301 |  1582k| 233.0 |    95M | 115 |2400 | 885 |1827 |  15k|  1 |  57 |2002 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  298s|  6400 |  6401 |  1586k| 230.0 |    95M | 115 |2400 | 883 |1797 |  16k|  1 |  57 |2053 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  299s|  6500 |  6501 |  1587k| 226.7 |    95M | 115 |2400 | 883 |1829 |  16k|  2 |  57 |2069 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  301s|  6600 |  6601 |  1597k| 224.6 |    95M | 115 |2400 | 883 |1822 |  16k|  2 |  57 |2069 | 1.466773e+00 | 1.107788e+02 |7452.55%| unknown
  303s|  6700 |  6701 |  1601k| 221.9 |    95M | 115 |2400 | 883 |1805 |  16k|  5 |  57 |2093 | 1.466773e+00 | 1.107788e+02 |7452.55%| unknown
  305s|  6800 |  6801 |  1606k| 219.4 |    95M | 115 |2400 | 883 |1774 |  16k|  4 |  57 |2095 | 1.466773e+00 | 1.107788e+02 |7452.55%| unknown
  306s|  6900 |  6901 |  1608k| 216.5 |    96M | 115 |2400 | 883 |1842 |  17k|  2 |  57 |2112 | 1.466773e+00 | 1.107788e+02 |7452.55%| unknown
  310s|  7000 |  7001 |  1634k| 217.1 |    96M | 115 |2400 | 883 |1858 |  17k|  2 |  57 |2124 | 1.466773e+00 | 1.107788e+02 |7452.55%| unknown
  311s|  7100 |  7101 |  1637k| 214.5 |    96M | 115 |2400 | 882 |1786 |  17k|  1 |  57 |2133 | 1.466773e+00 | 1.107788e+02 |7452.55%| unknown
  313s|  7200 |  7201 |  1642k| 212.1 |    96M | 115 |2400 | 882 |1811 |  17k|  1 |  57 |2150 | 1.466773e+00 | 1.107788e+02 |7452.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  316s|  7300 |  7301 |  1667k| 212.8 |    96M | 115 |2400 | 882 |1811 |  17k|  2 |  57 |2159 | 1.485632e+00 | 1.107788e+02 |7356.68%| unknown
  318s|  7400 |  7401 |  1675k| 211.0 |    97M | 115 |2400 | 882 |1806 |  18k|  1 |  57 |2185 | 1.485632e+00 | 1.107788e+02 |7356.68%| unknown
  321s|  7500 |  7501 |  1691k| 210.2 |    97M | 115 |2400 | 882 |1850 |  18k|  1 |  57 |2202 | 1.485632e+00 | 1.107788e+02 |7356.68%| unknown
  322s|  7600 |  7601 |  1696k| 208.2 |    98M | 115 |2400 | 882 |1839 |  18k|  2 |  57 |2218 | 1.485632e+00 | 1.107788e+02 |7356.68%| unknown
  323s|  7700 |  7701 |  1700k| 205.9 |    98M | 115 |2400 | 882 |1804 |  18k|  2 |  59 |2219 | 1.485632e+00 | 1.107788e+02 |7356.68%| unknown
  328s|  7800 |  7801 |  1736k| 207.9 |    99M | 115 |2400 | 881 |1888 |  18k|  1 |  59 |2249 | 1.485632e+00 | 1.107788e+02 |7356.68%| unknown
  330s|  7900 |  7899 |  1742k| 206.1 |   101M | 115 |2400 | 881 |1823 |  19k|  1 |  59 |2250 | 1.485632e+00 | 1.107788e+02 |7356.68%| unknown
  332s|  8000 |  7999 |  1755k| 205.1 |   101M | 115 |2400 | 881 |1822 |  19k|  2 |  59 |2265 | 1.485632e+00 | 1.107788e+02 |7356.68%| unknown
  335s|  8100 |  8099 |  1774k| 205.0 |   101M | 115 |2400 | 881 |1875 |  19k|  3 |  59 |2282 | 1.492571e+00 | 1.107788e+02 |7322.01%| unknown
  336s|  8200 |  8199 |  1778k| 202.9 |   101M | 115 |2400 | 881 |1837 |  19k|  1 |  59 |2297 | 1.492571e+00 | 1.107788e+02 |7322.01%| unknown
  339s|  8300 |  8299 |  1794k| 202.3 |   102M | 115 |2400 | 881 |1839 |  20k|  2 |  59 |2332 | 1.492571e+00 | 1.107788e+02 |7322.01%| unknown
  343s|  8400 |  8399 |  1812k| 202.1 |   102M | 115 |2400 | 881 |1819 |  20k|  3 |  59 |2368 | 1.492571e+00 | 1.107788e+02 |7322.01%| unknown
  345s|  8500 |  8499 |  1818k| 200.5 |   102M | 115 |2400 | 881 |1888 |  20k|  8 |  59 |2390 | 1.492571e+00 | 1.107788e+02 |7322.01%| unknown
  347s|  8600 |  8599 |  1825k| 198.9 |   103M | 115 |2400 | 881 |1837 |  20k|  2 |  59 |2401 | 1.492571e+00 | 1.107788e+02 |7322.01%| unknown
  352s|  8700 |  8699 |  1866k| 201.4 |   103M | 115 |2400 | 881 |1828 |  20k|  2 |  59 |2415 | 1.493210e+00 | 1.107788e+02 |7318.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  360s|  8800 |  8799 |  1888k| 201.6 |   103M | 115 |2400 | 881 |1859 |  21k|  1 |  59 |2426 | 1.493210e+00 | 1.107788e+02 |7318.83%| unknown
  363s|  8900 |  8899 |  1912k| 202.0 |   104M | 115 |2400 | 881 |1882 |  21k|  1 |  59 |2443 | 1.493210e+00 | 1.107788e+02 |7318.83%| unknown
  365s|  9000 |  8999 |  1921k| 200.8 |   104M | 115 |2400 | 881 |1849 |  21k|  1 |  59 |2457 | 1.493210e+00 | 1.107788e+02 |7318.83%| unknown
  367s|  9100 |  9099 |  1923k| 198.8 |   105M | 115 |2400 | 881 |1885 |  21k|  2 |  59 |2457 | 1.493210e+00 | 1.107788e+02 |7318.83%| unknown
  368s|  9200 |  9199 |  1926k| 197.0 |   105M | 115 |2400 | 882 |1858 |  21k|  2 |  60 |2459 | 1.493210e+00 | 1.107788e+02 |7318.83%| unknown
  373s|  9300 |  9299 |  1960k| 198.5 |   105M | 115 |2400 | 882 |1767 |  22k|  2 |  60 |2489 | 1.510220e+00 | 1.107788e+02 |7235.28%| unknown
  376s|  9400 |  9399 |  1976k| 198.1 |   107M | 115 |2400 | 882 |1818 |  22k|  2 |  60 |2498 | 1.510220e+00 | 1.107788e+02 |7235.28%| unknown
  377s|  9500 |  9499 |  1983k| 196.7 |   107M | 115 |2400 | 882 |1877 |  22k|  2 |  60 |2504 | 1.510220e+00 | 1.107788e+02 |7235.28%| unknown
  380s|  9600 |  9599 |  2001k| 196.5 |   107M | 115 |2400 | 882 |1794 |  22k|  2 |  60 |2507 | 1.510220e+00 | 1.107788e+02 |7235.28%| unknown
  382s|  9700 |  9699 |  2007k| 195.1 |   108M | 115 |2400 | 885 |1781 |  22k|  1 |  63 |2536 | 1.510220e+00 | 1.107788e+02 |7235.28%| unknown
  384s|  9800 |  9799 |  2023k| 194.8 |   108M | 115 |2400 | 885 |1920 |  23k|  2 |  63 |2556 | 1.510220e+00 | 1.107788e+02 |7235.28%| unknown
  387s|  9900 |  9899 |  2042k| 194.8 |   108M | 115 |2400 | 885 |1842 |  23k|  2 |  63 |2564 | 1.510220e+00 | 1.107788e+02 |7235.28%| unknown
  389s| 10000 |  9999 |  2050k| 193.5 |   108M | 115 |2400 | 884 |1733 |  23k|  1 |  63 |2568 | 1.514878e+00 | 1.107788e+02 |7212.72%| unknown
  391s| 10100 | 10099 |  2056k| 192.3 |   108M | 115 |2400 | 884 |1857 |  23k|  2 |  63 |2585 | 1.514878e+00 | 1.107788e+02 |7212.72%| unknown
  393s| 10200 | 10199 |  2064k| 191.2 |   108M | 115 |2400 | 884 |1829 |  23k|  2 |  63 |2596 | 1.514878e+00 | 1.107788e+02 |7212.72%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  395s| 10300 | 10299 |  2073k| 190.2 |   111M | 115 |2400 | 883 |1850 |  24k|  1 |  63 |2602 | 1.514878e+00 | 1.107788e+02 |7212.72%| unknown
  397s| 10400 | 10399 |  2079k| 189.0 |   111M | 115 |2400 | 883 |1858 |  24k|  1 |  63 |2607 | 1.514878e+00 | 1.107788e+02 |7212.72%| unknown
  399s| 10500 | 10499 |  2086k| 187.8 |   111M | 115 |2400 | 883 |1844 |  24k|  2 |  63 |2609 | 1.514878e+00 | 1.107788e+02 |7212.72%| unknown
  403s| 10600 | 10597 |  2115k| 188.7 |   111M | 115 |2400 | 883 |1832 |  24k|  2 |  63 |2642 | 1.514878e+00 | 1.107788e+02 |7212.72%| unknown
  405s| 10700 | 10697 |  2120k| 187.5 |   111M | 115 |2400 | 884 |1859 |  25k|  1 |  64 |2665 | 1.514878e+00 | 1.107788e+02 |7212.72%| unknown
  408s| 10800 | 10797 |  2139k| 187.5 |   112M | 115 |2400 | 884 |1864 |  25k|  2 |  64 |2693 | 1.526160e+00 | 1.107788e+02 |7158.66%| unknown
  410s| 10900 | 10897 |  2142k| 186.0 |   112M | 115 |2400 | 883 |1840 |  25k|  1 |  64 |2703 | 1.526160e+00 | 1.107788e+02 |7158.66%| unknown
  412s| 11000 | 10997 |  2145k| 184.7 |   112M | 115 |2400 | 883 |1801 |  25k|  2 |  64 |2714 | 1.526160e+00 | 1.107788e+02 |7158.66%| unknown
  413s| 11100 | 11097 |  2149k| 183.3 |   114M | 115 |2400 | 883 |1840 |  26k|  1 |  64 |2732 | 1.526160e+00 | 1.107788e+02 |7158.66%| unknown
  426s| 11200 | 11197 |  2160k| 182.6 |   114M | 115 |2400 | 884 |1838 |  26k|  2 |  65 |2759 | 1.526160e+00 | 1.107788e+02 |7158.66%| unknown
  428s| 11300 | 11297 |  2170k| 182.0 |   114M | 115 |2400 | 884 |1807 |  26k|  1 |  65 |2767 | 1.526160e+00 | 1.107788e+02 |7158.66%| unknown
  429s| 11400 | 11397 |  2172k| 180.5 |   114M | 115 |2400 | 884 |1847 |  26k|  1 |  65 |2778 | 1.526160e+00 | 1.107788e+02 |7158.66%| unknown
  430s| 11500 | 11497 |  2179k| 179.6 |   115M | 115 |2400 | 884 |1790 |  26k|  1 |  65 |2790 | 1.529684e+00 | 1.107788e+02 |7141.94%| unknown
  432s| 11600 | 11597 |  2187k| 178.7 |   115M | 115 |2400 | 883 |1813 |  27k|  1 |  66 |2801 | 1.529684e+00 | 1.107788e+02 |7141.94%| unknown
  435s| 11700 | 11697 |  2203k| 178.5 |   115M | 115 |2400 | 883 |1872 |  27k|  1 |  66 |2806 | 1.529684e+00 | 1.107788e+02 |7141.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  436s| 11800 | 11797 |  2210k| 177.6 |   115M | 115 |2400 | 883 |1810 |  27k|  2 |  66 |2808 | 1.529684e+00 | 1.107788e+02 |7141.94%| unknown
  438s| 11900 | 11897 |  2213k| 176.3 |   115M | 115 |2400 | 883 |1835 |  27k|  2 |  66 |2823 | 1.529684e+00 | 1.107788e+02 |7141.94%| unknown
  439s| 12000 | 11997 |  2218k| 175.3 |   116M | 115 |2400 | 883 |1874 |  27k|  1 |  66 |2829 | 1.529684e+00 | 1.107788e+02 |7141.94%| unknown
  441s| 12100 | 12097 |  2230k| 174.9 |   116M | 115 |2400 | 883 |1835 |  27k|  2 |  66 |2831 | 1.534011e+00 | 1.107788e+02 |7121.51%| unknown
  443s| 12200 | 12197 |  2233k| 173.6 |   116M | 115 |2400 | 883 |1808 |  28k|  1 |  66 |2834 | 1.534011e+00 | 1.107788e+02 |7121.51%| unknown
  444s| 12300 | 12297 |  2244k| 173.2 |   117M | 115 |2400 | 883 |1776 |  28k|  4 |  66 |2835 | 1.534011e+00 | 1.107788e+02 |7121.51%| unknown
  447s| 12400 | 12397 |  2255k| 172.6 |   117M | 115 |2400 | 883 |1838 |  28k|  2 |  66 |2862 | 1.534011e+00 | 1.107788e+02 |7121.51%| unknown
  449s| 12500 | 12497 |  2263k| 171.9 |   117M | 115 |2400 | 883 |1805 |  28k|  3 |  66 |2876 | 1.534011e+00 | 1.107788e+02 |7121.51%| unknown
  453s| 12600 | 12597 |  2289k| 172.6 |   117M | 115 |2400 | 883 |1815 |  28k|  2 |  66 |2876 | 1.534011e+00 | 1.107788e+02 |7121.51%| unknown
  456s| 12700 | 12697 |  2308k| 172.7 |   118M | 115 |2400 | 882 |1888 |  29k|  2 |  66 |2876 | 1.534011e+00 | 1.107788e+02 |7121.51%| unknown
  458s| 12800 | 12797 |  2313k| 171.8 |   118M | 115 |2400 | 882 |1802 |  29k|  1 |  66 |2876 | 1.534011e+00 | 1.107788e+02 |7121.51%| unknown
  459s| 12900 | 12897 |  2318k| 170.8 |   120M | 115 |2400 | 881 |1791 |  29k|  2 |  66 |2882 | 1.536349e+00 | 1.107788e+02 |7110.52%| unknown
  462s| 13000 | 12997 |  2337k| 171.0 |   120M | 115 |2400 | 882 |1862 |  29k|  2 |  68 |2896 | 1.536349e+00 | 1.107788e+02 |7110.52%| unknown
  465s| 13100 | 13097 |  2353k| 170.9 |   120M | 115 |2400 | 881 |1836 |  29k|  1 |  68 |2901 | 1.536349e+00 | 1.107788e+02 |7110.52%| unknown
  467s| 13200 | 13197 |  2366k| 170.6 |   120M | 115 |2400 | 880 |1826 |  30k|  2 |  68 |2914 | 1.536349e+00 | 1.107788e+02 |7110.52%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  469s| 13300 | 13297 |  2376k| 170.1 |   120M | 115 |2400 | 880 |1835 |  30k|  2 |  68 |2928 | 1.536349e+00 | 1.107788e+02 |7110.52%| unknown
  472s| 13400 | 13397 |  2383k| 169.3 |   120M | 115 |2400 | 879 |1817 |  30k|  1 |  68 |2945 | 1.536349e+00 | 1.107788e+02 |7110.52%| unknown
  473s| 13500 | 13497 |  2389k| 168.5 |   120M | 115 |2400 | 881 |1817 |  30k|  1 |  70 |2957 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  476s| 13600 | 13597 |  2412k| 168.9 |   120M | 115 |2400 | 881 |1814 |  30k|  1 |  70 |2972 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  479s| 13700 | 13697 |  2439k| 169.7 |   120M | 115 |2400 | 881 |1857 |  30k|  1 |  70 |2983 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  482s| 13800 | 13797 |  2448k| 169.1 |   120M | 115 |2400 | 881 |1858 |  31k|  2 |  70 |2984 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  484s| 13900 | 13897 |  2466k| 169.2 |   120M | 115 |2400 | 881 |1792 |  31k|  1 |  70 |2986 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  485s| 14000 | 13997 |  2469k| 168.2 |   121M | 115 |2400 | 882 |1859 |  31k|  2 |  71 |2990 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  490s| 14100 | 14097 |  2500k| 169.2 |   121M | 115 |2400 | 882 |1860 |  31k|  4 |  71 |3018 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  493s| 14200 | 14197 |  2519k| 169.4 |   121M | 115 |2400 | 882 |1792 |  31k|  3 |  71 |3050 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  495s| 14300 | 14297 |  2534k| 169.2 |   121M | 115 |2400 | 882 |1878 |  32k|  1 |  71 |3063 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  498s| 14400 | 14397 |  2551k| 169.2 |   121M | 115 |2400 | 882 |1852 |  32k|  1 |  71 |3071 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  501s| 14500 | 14497 |  2571k| 169.4 |   121M | 115 |2400 | 882 |1813 |  32k|  2 |  71 |3076 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  503s| 14600 | 14597 |  2584k| 169.2 |   121M | 115 |2400 | 882 |1872 |  32k|  2 |  71 |3084 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  509s| 14700 | 14697 |  2623k| 170.7 |   123M | 115 |2400 | 882 |1899 |  33k|  2 |  71 |3091 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  512s| 14800 | 14797 |  2643k| 170.9 |   123M | 115 |2400 | 882 |1857 |  33k|  5 |  71 |3110 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  515s| 14900 | 14897 |  2655k| 170.5 |   124M | 115 |2400 | 882 |1790 |  33k|  2 |  71 |3126 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  518s| 15000 | 14997 |  2675k| 170.7 |   125M | 115 |2400 | 882 |1885 |  33k|  1 |  71 |3138 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  522s| 15100 | 15097 |  2702k| 171.3 |   125M | 115 |2400 | 883 |1854 |  34k|  1 |  72 |3148 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  523s| 15200 | 15197 |  2705k| 170.5 |   125M | 115 |2400 | 883 |1804 |  34k|  2 |  72 |3158 | 1.536863e+00 | 1.107788e+02 |7108.11%| unknown
  526s| 15300 | 15297 |  2725k| 170.6 |   126M | 115 |2400 | 883 |1801 |  34k|  2 |  72 |3171 | 1.538590e+00 | 1.107788e+02 |7100.02%| unknown
  530s| 15400 | 15397 |  2748k| 171.0 |   126M | 115 |2400 | 883 |1834 |  34k|  1 |  72 |3175 | 1.538590e+00 | 1.107788e+02 |7100.02%| unknown
  532s| 15500 | 15497 |  2756k| 170.4 |   126M | 115 |2400 | 883 |1831 |  34k|  8 |  72 |3180 | 1.538590e+00 | 1.107788e+02 |7100.02%| unknown
  534s| 15600 | 15597 |  2761k| 169.7 |   126M | 115 |2400 | 883 |1842 |  35k|  1 |  72 |3209 | 1.538590e+00 | 1.107788e+02 |7100.02%| unknown
  535s| 15700 | 15697 |  2764k| 168.8 |   128M | 115 |2400 | 884 |1815 |  35k|  1 |  73 |3220 | 1.538590e+00 | 1.107788e+02 |7100.02%| unknown
  537s| 15800 | 15797 |  2767k| 167.9 |   128M | 115 |2400 | 884 |1833 |  35k|  1 |  73 |3226 | 1.538590e+00 | 1.107788e+02 |7100.02%| unknown
  540s| 15900 | 15897 |  2791k| 168.3 |   128M | 115 |2400 | 884 |1863 |  35k|  4 |  73 |3230 | 1.543578e+00 | 1.107788e+02 |7076.75%| unknown
  542s| 16000 | 15997 |  2795k| 167.5 |   128M | 115 |2400 | 884 |1833 |  35k|  1 |  73 |3238 | 1.543578e+00 | 1.107788e+02 |7076.75%| unknown
  546s| 16100 | 16097 |  2821k| 168.1 |   128M | 115 |2400 | 885 |1825 |  36k|  1 |  74 |3269 | 1.543578e+00 | 1.107788e+02 |7076.75%| unknown
  548s| 16200 | 16197 |  2823k| 167.2 |   129M | 115 |2400 | 885 |1807 |  36k|  1 |  74 |3272 | 1.543578e+00 | 1.107788e+02 |7076.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  549s| 16300 | 16297 |  2825k| 166.3 |   130M | 115 |2400 | 885 |1868 |  36k|  1 |  74 |3277 | 1.543578e+00 | 1.107788e+02 |7076.75%| unknown
  553s| 16400 | 16397 |  2860k| 167.4 |   130M | 115 |2400 | 885 |1840 |  36k|  2 |  74 |3285 | 1.543578e+00 | 1.107788e+02 |7076.75%| unknown
  556s| 16500 | 16497 |  2869k| 166.9 |   131M | 115 |2400 | 885 |1836 |  36k|  3 |  74 |3297 | 1.547236e+00 | 1.107788e+02 |7059.79%| unknown
  558s| 16600 | 16597 |  2877k| 166.5 |   131M | 115 |2400 | 885 |1879 |  37k|  2 |  74 |3307 | 1.547236e+00 | 1.107788e+02 |7059.79%| unknown
  560s| 16700 | 16697 |  2881k| 165.7 |   132M | 115 |2400 | 885 |1853 |  37k|  2 |  74 |3324 | 1.547236e+00 | 1.107788e+02 |7059.79%| unknown
  562s| 16800 | 16797 |  2895k| 165.6 |   132M | 115 |2400 | 885 |1798 |  37k|  1 |  74 |3351 | 1.547236e+00 | 1.107788e+02 |7059.79%| unknown
  564s| 16900 | 16897 |  2899k| 164.8 |   132M | 115 |2400 | 885 |1832 |  37k|  1 |  74 |3358 | 1.547236e+00 | 1.107788e+02 |7059.79%| unknown
  568s| 17000 | 16997 |  2933k| 165.8 |   132M | 115 |2400 | 885 |1837 |  37k|  1 |  74 |3369 | 1.547236e+00 | 1.107788e+02 |7059.79%| unknown
  570s| 17100 | 17097 |  2943k| 165.4 |   132M | 115 |2400 | 885 |1798 |  38k|  2 |  75 |3372 | 1.547493e+00 | 1.107788e+02 |7058.60%| unknown
  573s| 17200 | 17197 |  2962k| 165.6 |   132M | 115 |2400 | 885 |1849 |  38k|  3 |  75 |3377 | 1.547493e+00 | 1.107788e+02 |7058.60%| unknown
  576s| 17300 | 17297 |  2982k| 165.8 |   132M | 115 |2400 | 885 |1838 |  38k|  2 |  75 |3391 | 1.547493e+00 | 1.107788e+02 |7058.60%| unknown
  577s| 17400 | 17397 |  2984k| 164.9 |   132M | 115 |2400 | 885 |1817 |  38k|  4 |  75 |3398 | 1.547493e+00 | 1.107788e+02 |7058.60%| unknown
  578s| 17500 | 17497 |  2986k| 164.1 |   133M | 115 |2400 | 885 |1769 |  38k|  2 |  75 |3406 | 1.547493e+00 | 1.107788e+02 |7058.60%| unknown
  580s| 17600 | 17597 |  2989k| 163.3 |   133M | 115 |2400 | 884 |1823 |  38k|  1 |  75 |3406 | 1.547493e+00 | 1.107788e+02 |7058.60%| unknown
  581s| 17700 | 17697 |  2997k| 162.9 |   133M | 115 |2400 | 884 |1855 |  39k|  2 |  75 |3407 | 1.547493e+00 | 1.107788e+02 |7058.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  583s| 17800 | 17797 |  3007k| 162.5 |   133M | 115 |2400 | 884 |1825 |  39k|  2 |  75 |3412 | 1.547850e+00 | 1.107788e+02 |7056.95%| unknown
  586s| 17900 | 17897 |  3021k| 162.4 |   135M | 115 |2400 | 884 |1856 |  39k|  2 |  75 |3417 | 1.547850e+00 | 1.107788e+02 |7056.95%| unknown
  590s| 18000 | 17995 |  3056k| 163.4 |   135M | 115 |2400 | 883 |1860 |  39k|  2 |  75 |3442 | 1.547850e+00 | 1.107788e+02 |7056.95%| unknown
  593s| 18100 | 18095 |  3079k| 163.8 |   135M | 115 |2400 | 883 |1797 |  39k|  1 |  75 |3453 | 1.547850e+00 | 1.107788e+02 |7056.95%| unknown
  597s| 18200 | 18195 |  3105k| 164.3 |   135M | 115 |2400 | 883 |1872 |  40k|  2 |  75 |3459 | 1.547850e+00 | 1.107788e+02 |7056.95%| unknown
  600s| 18300 | 18295 |  3125k| 164.5 |   137M | 115 |2400 | 883 |1841 |  40k|  1 |  75 |3464 | 1.547850e+00 | 1.107788e+02 |7056.95%| unknown
  603s| 18400 | 18395 |  3146k| 164.8 |   137M | 115 |2400 | 883 |1822 |  40k|  1 |  75 |3466 | 1.547850e+00 | 1.107788e+02 |7056.95%| unknown
  605s| 18500 | 18495 |  3157k| 164.5 |   137M | 115 |2400 | 883 |1834 |  40k|  1 |  75 |3466 | 1.547850e+00 | 1.107788e+02 |7056.95%| unknown
  607s| 18600 | 18595 |  3160k| 163.8 |   137M | 115 |2400 | 883 |1845 |  41k|  2 |  75 |3478 | 1.549131e+00 | 1.107788e+02 |7051.03%| unknown
  608s| 18700 | 18695 |  3166k| 163.2 |   137M | 115 |2400 | 883 |1811 |  41k|  2 |  75 |3488 | 1.549131e+00 | 1.107788e+02 |7051.03%| unknown
  610s| 18800 | 18795 |  3174k| 162.8 |   137M | 115 |2400 | 884 |1783 |  41k|  3 |  76 |3501 | 1.549131e+00 | 1.107788e+02 |7051.03%| unknown
  613s| 18900 | 18895 |  3188k| 162.6 |   137M | 115 |2400 | 884 |1854 |  41k|  1 |  76 |3518 | 1.549131e+00 | 1.107788e+02 |7051.03%| unknown
  615s| 19000 | 18995 |  3195k| 162.1 |   137M | 115 |2400 | 884 |1811 |  41k|  1 |  76 |3525 | 1.549131e+00 | 1.107788e+02 |7051.03%| unknown
  616s| 19100 | 19095 |  3201k| 161.6 |   137M | 115 |2400 | 883 |1807 |  41k|  1 |  76 |3539 | 1.556730e+00 | 1.107788e+02 |7016.12%| unknown
  620s| 19200 | 19195 |  3222k| 161.8 |   137M | 115 |2400 | 882 |1868 |  42k|  1 |  76 |3570 | 1.556730e+00 | 1.107788e+02 |7016.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  621s| 19300 | 19295 |  3225k| 161.2 |   137M | 115 |2400 | 882 |1820 |  42k|  2 |  76 |3578 | 1.556730e+00 | 1.107788e+02 |7016.12%| unknown
  624s| 19400 | 19395 |  3242k| 161.2 |   137M | 115 |2400 | 882 |1836 |  42k|  2 |  76 |3588 | 1.556730e+00 | 1.107788e+02 |7016.12%| unknown
  626s| 19500 | 19495 |  3249k| 160.8 |   137M | 115 |2400 | 883 |1861 |  42k|  2 |  77 |3598 | 1.556730e+00 | 1.107788e+02 |7016.12%| unknown
