solving instance mcnd nodes c100_400_30_F_T_10 3 6 sinabc2
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 26.9 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      126 1787.8409
Loaded instance "/tmp/jl_mBOVGj/model.nl"
Constraints:        16500
Clp0006I 355318  Obj 61436.462 Dual inf 12465552 (3659)
Clp0006I 355459  Obj 61435.857 Dual inf 14501286 (3778)
Clp0006I 355614  Obj 61434.922 Dual inf 21689374 (3677)
Clp0006I 355782  Obj 61434.017 Dual inf 34947842 (3706)
Clp0006I 355951  Obj 61432.984 Dual inf 40061696 (3590)
Clp0006I 356102  Obj 61432.281 Dual inf 17411749 (3778)
Clp0006I 356274  Obj 61430.009 Dual inf 33427284 (4329)
Clp0006I 356417  Obj 61408.969 Dual inf 2.4757366e+08 (4421)
Clp0006I 356566  Obj 61406.994 Dual inf 32804415 (4456)
Clp0006I 356715  Obj 61404.505 Dual inf 29231274 (4224)
Clp0006I 356878  Obj 61377.502 Dual inf 18372754 (4114)
Clp0006I 357025  Obj 61355.314 Dual inf 9974523.8 (4106)
Clp0006I 357173  Obj 61334.175 Dual inf 36593488 (3927)
Clp0006I 357350  Obj 61319.998 Dual inf 16572092 (3971)
Clp0006I 357510  Obj 61312.859 Dual inf 18352389 (4343)
Clp0006I 357650  Obj 61307.27 Dual inf 17693549 (3997)
Clp0006I 357802  Obj 61307.056 Dual inf 3237674.8 (3700)
Clp0006I 357961  Obj 61306.692 Dual inf 4683966.3 (3694)
Clp0006I 358116  Obj 61306.251 Dual inf 14486404 (3802)
Clp0006I 358267  Obj 61304.944 Dual inf 9042075.6 (4242)
Clp0006I 358422  Obj 61303.268 Dual inf 3017344.5 (3438)
Clp0006I 358589  Obj 61299.13 Dual inf 3682592.2 (3615)
Clp0006I 358731  Obj 61296.827 Dual inf 3112643 (3787)
Clp0006I 358879  Obj 61290.936 Dual inf 2266945.8 (3527)
Clp0006I 359034  Obj 61285.65 Dual inf 1396480.7 (2991)
Clp0006I 359182  Obj 61278.687 Dual inf 486029.09 (2555)
Clp0006I 359346  Obj 61268.054 Dual inf 14067410 (3277)
Clp0006I 359492  Obj 61267.522 Dual inf 7094977.9 (3421)
Clp0006I 359641  Obj 61265.865 Dual inf 9477646 (2912)
Clp0006I 359787  Obj 61256.525 Dual inf 3561452.8 (2838)
Clp0006I 359939  Obj 61249.764 Dual inf 22963717 (3634)
Clp0006I 360103  Obj 61236.881 Dual inf 6812343.9 (3222)
Clp0006I 360258  Obj 61235.231 Dual inf 3616046.8 (3138)
Clp0006I 360398  Obj 61228.286 Dual inf 4034163.6 (2687)
Clp0006I 360544  Obj 61214.56 Dual inf 10138721 (2422)
Clp0006I 360695  Obj 61198.291 Dual inf 999427.24 (2288)
Clp0006I 360858  Obj 61196.171 Dual inf 2798391.2 (2667)
Clp0006I 361011  Obj 61193.887 Dual inf 904675.07 (2637)
Clp0006I 361157  Obj 61192.852 Dual inf 1932915.9 (2606)
Clp0006I 361315  Obj 61192.702 Dual inf 58625195 (2827)
Clp0006I 361456  Obj 61190.769 Dual inf 69342178 (2796)
Clp0006I 361604  Obj 61189.433 Dual inf 32093456 (2677)
Clp0006I 361763  Obj 61189.26 Dual inf 15874730 (2269)
Clp0006I 361921  Obj 61188.93 Dual inf 1086856 (2103)
Clp0006I 362065  Obj 61188.578 Dual inf 8741234.1 (2699)
Clp0006I 362208  Obj 61188.377 Dual inf 6836615 (2367)
Clp0006I 362366  Obj 61188.11 Dual inf 75027634 (2393)
Clp0006I 362518  Obj 61187.793 Dual inf 7779306.8 (2329)
Clp0006I 362678  Obj 61187.308 Dual inf 1481102 (2707)
Clp0006I 362833  Obj 61187.123 Dual inf 2402614.8 (2666)
Clp0006I 362975  Obj 61186.748 Dual inf 1834940.4 (2291)
Clp0006I 363130  Obj 61184.519 Dual inf 10795117 (2468)
Clp0006I 363291  Obj 61184.472 Dual inf 4978882.4 (1943)
Clp0006I 363439  Obj 61184.145 Dual inf 957152.18 (2222)
Clp0006I 363591  Obj 61183.335 Dual inf 574818.06 (2510)
Clp0006I 363745  Obj 61182.874 Dual inf 25993.348 (828)
Clp0006I 363896  Obj 61181.768 Dual inf 208822.24 (1330)
Clp0006I 364042  Obj 61181.696 Dual inf 661.09965 (103)
Clp0006I 364092  Obj 61181.687
Clp0000I Optimal - objective value 61186.338
Clp0032I Optimal objective 61186.33754 - 364092 iterations time 1705.602, Presolve 0.11
Clp0000I Optimal - objective value 61186.338
NLP Heuristic: NLP0014I             2        TIME 0        1 8.995091
no solution.
Clp0000I Optimal - objective value 61186.338
Cbc0020I Exiting on maximum time
Cbc0005I Partial search - best objective 1e+50 (best possible 61186.338), took 0 iterations and 0 nodes (78.31 seconds)
Cbc0035I Maximum depth 0, 0 variables fixed on reduced cost

 	"Not finished"

Linearization cuts added at root node:      17701
Linearization cuts added in total:          17701  (separation time: 1.95635s)
Total solve time:                         1783.92s (1783.92s in branch-and-bound)
Lower bound:                              61186.3
Upper bound:                                  inf  (gap: --)
Branch-and-bound nodes:                         0
Stats: /tmp/jl_mBOVGj/model.nl 13100 [var]  500 [int] 16500 [con] 12831 [aux]  17701 [root]    17701 [tot] 1.95635 [sep]  1783.92 [time]  1783.96 [bb]         6.118634e+04 [lower]         1.000000e+50 [upper]       0 [nodes]
Performance of                           FBBT:	    4.65423s,        3 runs. fix:    12.6667 shrnk:      451.3 ubd:          0 2ubd:          0 infeas:          0
ERROR: LoadError: MathOptInterface.GetAttributeNotAllowed{MathOptInterface.ObjectiveBound}: Getting attribute MathOptInterface.ObjectiveBound() cannot be performed: AmplNLWriter.Optimizer does not support getting the attribute MathOptInterface.ObjectiveBound(). You may want to use a `CachingOptimizer` in `AUTOMATIC` mode or you may need to call `reset_optimizer` before doing this operation if the `CachingOptimizer` is in `MANUAL` mode.
Stacktrace:
  [1] get_fallback(model::AmplNLWriter.Optimizer, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:409
  [2] get(::AmplNLWriter.Optimizer, ::MathOptInterface.ObjectiveBound)
    @ MathOptInterface ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:390
  [3] _get_model_attribute(model::MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:865
  [4] get(model::MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:900
  [5] get(b::MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Bridges ~/.julia/packages/MathOptInterface/gLl4d/src/Bridges/bridge_optimizer.jl:889
  [6] _get_model_attribute(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:865
  [7] get(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:900
  [8] _moi_get_result(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, args::MathOptInterface.ObjectiveBound)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1053
  [9] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveBound)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [10] objective_bound(model::JuMP.Model)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:78
 [11] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::AmplNLWriter.Optimizer, solver_params::Vector{Any}; solve::Bool, write_nl::Bool)
    @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1192
 [12] top-level scope
    @ ~/git/ipwlb/code/sources/IterativePWLB/test/couenne/mcnd_nodes/script.jl:18
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/couenne/mcnd_nodes/script.jl:18
