solving instance mcnd nodes c100_400_30_F_L_10 3 6 cubic
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 25.6 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      100 1820.2691
Loaded instance "/tmp/jl_zmqgdC/model.nl"
Constraints:        16500
Clp0006I 276546  Obj 58100.15 Dual inf 2.8537712e+09 (4924)
Clp0006I 276635  Obj 58098.579 Dual inf 4.713306e+08 (4905)
Clp0006I 276718  Obj 58097.693 Dual inf 5.6464307e+08 (5002)
Clp0006I 276794  Obj 58097.056 Dual inf 4.0860171e+08 (4923)
Clp0006I 276876  Obj 58095.951 Dual inf 8.1234733e+08 (4938)
Clp0006I 276958  Obj 58092.271 Dual inf 5.8080479e+08 (4571)
Clp0006I 277033  Obj 58089.447 Dual inf 1.1797787e+10 (4593)
Clp0006I 277107  Obj 58088.328 Dual inf 1.3271052e+10 (4625)
Clp0006I 277193  Obj 57931.655 Dual inf 2.3575065e+09 (4849)
Clp0006I 277268  Obj 57901.129 Dual inf 3.9086646e+08 (4460)
Clp0006I 277352  Obj 57900.047 Dual inf 3.2388958e+08 (4407)
Clp0006I 277427  Obj 57896.052 Dual inf 7.7975975e+08 (4946)
Clp0006I 277510  Obj 57888.85 Dual inf 2.2817159e+08 (4375)
Clp0006I 277590  Obj 57854.095 Dual inf 3.262095e+08 (4941)
Clp0006I 277661  Obj 57830.272 Dual inf 98906170 (4649)
Clp0006I 277735  Obj 57829.256 Dual inf 93529513 (4646)
Clp0006I 277821  Obj 57828.571 Dual inf 2.2732427e+08 (4686)
Clp0006I 277910  Obj 57826.578 Dual inf 2.6234351e+08 (4501)
Clp0006I 277993  Obj 57825.82 Dual inf 1.7153958e+08 (4559)
Clp0006I 278074  Obj 57825.354 Dual inf 97979385 (4587)
Clp0006I 278153  Obj 57824.872 Dual inf 4.408004e+08 (4551)
Clp0006I 278229  Obj 57814.194 Dual inf 4.1737226e+08 (4690)
Clp0006I 278304  Obj 57808.243 Dual inf 1.1166861e+09 (4500)
Clp0006I 278390  Obj 57663.499 Dual inf 2.6698266e+08 (4586)
Clp0006I 278478  Obj 57628.88 Dual inf 3.7189349e+08 (4714)
Clp0006I 278552  Obj 57594.613 Dual inf 4.6594664e+08 (4535)
Clp0006I 278625  Obj 57593.725 Dual inf 1.6147182e+09 (4593)
Clp0006I 278702  Obj 57586.29 Dual inf 61315309 (4690)
Clp0006I 278784  Obj 57582.771 Dual inf 2.1184917e+08 (4465)
Clp0006I 278859  Obj 57582.069 Dual inf 1.7564022e+08 (4416)
Clp0006I 278937  Obj 57581.668 Dual inf 1.5383727e+08 (4415)
Clp0006I 279009  Obj 57580.562 Dual inf 1.4842106e+08 (4225)
Clp0006I 279085  Obj 57569.61 Dual inf 1.2713961e+09 (4894)
Clp0006I 279168  Obj 57566.087 Dual inf 6.1337502e+08 (4400)
Clp0006I 279256  Obj 57564.752 Dual inf 1.2344845e+09 (4463)
Clp0006I 279331  Obj 57564.371 Dual inf 5.3617544e+08 (4348)
Clp0006I 279414  Obj 57550.794 Dual inf 7.9680285e+08 (4453)
Clp0006I 279510  Obj 57500.999 Dual inf 1.8061333e+09 (4615)
Clp0006I 279588  Obj 57457.481 Dual inf 3.0234481e+08 (4756)
Clp0006I 279670  Obj 57411.21 Dual inf 4.4322735e+08 (4603)
Clp0006I 279757  Obj 57409.775 Dual inf 1.0622375e+09 (4606)
Clp0006I 279833  Obj 56688.036 Dual inf 1.8548577e+09 (4732)
Clp0006I 279915  Obj 56672.632 Dual inf 6.5558472e+08 (4576)
Clp0006I 279988  Obj 56667.964 Dual inf 1.3767091e+09 (4785)
Clp0006I 280070  Obj 56664.059 Dual inf 2.1659199e+09 (4780)
Clp0006I 280153  Obj 56659.838 Dual inf 2.0354249e+09 (4800)
Clp0006I 280231  Obj 56658.413 Dual inf 2.624221e+09 (4798)
Clp0006I 280315  Obj 56656.174 Dual inf 8.1889899e+08 (4702)
Clp0006I 280405  Obj 56655.582 Dual inf 5.5989288e+08 (4775)
Clp0006I 280476  Obj 56654.622 Dual inf 4.3180991e+08 (4690)
Clp0006I 280550  Obj 56650.625 Dual inf 6.3984376e+08 (4760)
Clp0006I 280645  Obj 56649.323 Dual inf 6.4210398e+08 (4733)
Clp0006I 280726  Obj 56648.439 Dual inf 5.1459729e+08 (4722)
Clp0006I 280808  Obj 56642.36 Dual inf 2.0885249e+08 (4265)
Clp0006I 280896  Obj 56638.767 Dual inf 1.5082815e+08 (4728)
Clp0006I 280973  Obj 56638.024 Dual inf 53873758 (4650)
Clp0006I 281062  Obj 56637.651 Dual inf 2.2595735e+08 (4600)
Clp0006I 281149  Obj 56636.146 Dual inf 7.9492015e+08 (4774)
Clp0006I 281225  Obj 56634.88 Dual inf 1.6659367e+08 (4756)
Clp0006I 281308  Obj 56633.697 Dual inf 1.5931241e+08 (4817)
Clp0006I 281391  Obj 56632.675 Dual inf 1.6410859e+08 (4777)
Clp0006I 281476  Obj 56631.538 Dual inf 3.0158698e+08 (4837)
Clp0006I 281552  Obj 56630.58 Dual inf 3.2588621e+08 (4760)
Clp0006I 281626  Obj 56629.566 Dual inf 2.1772891e+08 (4777)
Clp0006I 281705  Obj 56628.747 Dual inf 2.2617687e+08 (4775)
Clp0006I 281784  Obj 56627.608 Dual inf 4.4817209e+08 (4736)
Clp0006I 281867  Obj 56627.081 Dual inf 5.5057275e+08 (4753)
Clp0006I 281949  Obj 56626.409 Dual inf 3.8917131e+08 (4761)
Clp0006I 282036  Obj 56625.171 Dual inf 3.9160882e+08 (4770)
Clp0006I 282116  Obj 56624.144 Dual inf 3.2853343e+08 (4812)
Clp0006I 282205  Obj 56622.684 Dual inf 1.8067722e+08 (4491)
Clp0006I 282290  Obj 56596.245 Dual inf 6.417142e+08 (4549)
Clp0006I 282370  Obj 56584.17 Dual inf 8.2971224e+08 (4581)
Clp0006I 282453  Obj 56570.818 Dual inf 2.1855602e+09 (4698)
Clp0006I 282523  Obj 56568.637 Dual inf 2.1369882e+09 (4627)
Clp0006I 282602  Obj 56564.162 Dual inf 1.5515236e+09 (4657)
Clp0006I 282676  Obj 56561.086 Dual inf 1.5671913e+08 (4521)
Clp0006I 282777  Obj 56312.005 Dual inf 1.0394014e+09 (4575)
Clp0006I 282860  Obj 56310.096 Dual inf 4.298592e+08 (4428)
Clp0006I 282940  Obj 56305.647 Dual inf 7.3949148e+08 (4414)
Clp0006I 283020  Obj 56304.546 Dual inf 3.6844822e+08 (4427)
Clp0006I 283091  Obj 56303.845 Dual inf 4.745674e+08 (4466)
Clp0006I 283168  Obj 56303.181 Dual inf 8.4865456e+08 (4475)
Clp0006I 283244  Obj 56302.305 Dual inf 1.3303109e+09 (4451)
Clp0006I 283322  Obj 56301.168 Dual inf 5.9209069e+08 (4457)
Clp0006I 283401  Obj 56300.346 Dual inf 6.3089207e+08 (4420)
Clp0006I 283485  Obj 56299.271 Dual inf 4.4425336e+08 (4440)
Clp0006I 283568  Obj 56298.283 Dual inf 7.1302553e+08 (4446)
Clp0006I 283645  Obj 56297.367 Dual inf 4.1859938e+08 (4443)
Clp0006I 283720  Obj 56296.173 Dual inf 3.3418636e+08 (4393)
Clp0006I 283796  Obj 56283.671 Dual inf 4.4943959e+09 (4776)
Clp0006I 283876  Obj 56281.826 Dual inf 3.3005629e+08 (4671)
Clp0006I 283965  Obj 56252.671 Dual inf 3.1704901e+09 (4827)
Clp0006I 284039  Obj 56227.846 Dual inf 2.8671579e+08 (4694)
Clp0006I 284116  Obj 56033.69 Dual inf 7.8808232e+08 (4735)
Clp0006I 284193  Obj 56031.043 Dual inf 9.3487851e+08 (4770)
Clp0006I 284269  Obj 56028.379 Dual inf 7.3008912e+08 (4745)
Clp0006I 284343  Obj 56025.48 Dual inf 1.2776768e+09 (4772)
Clp0006I 284428  Obj 56022.733 Dual inf 6.4364318e+08 (4686)
Clp0006I 284512  Obj 56020.359 Dual inf 3.9000609e+08 (4732)
Clp0006I 284593  Obj 56018.521 Dual inf 4.5003831e+08 (4833)
Clp0006I 284669  Obj 56017.128 Dual inf 3.3494625e+09 (4807)
Clp0006I 284742  Obj 56014.69 Dual inf 8.6469162e+09 (4861)
Clp0006I 284827  Obj 56010.998 Dual inf 7.3786153e+09 (4488)
Clp0006I 284903  Obj 56006.333 Dual inf 7.5436047e+09 (4474)
Clp0006I 284977  Obj 55977.56 Dual inf 9.9358582e+08 (4845)
Clp0006I 285050  Obj 55813.026 Dual inf 9.0388275e+09 (4509)
Clp0006I 285134  Obj 55774.423 Dual inf 1.0713231e+09 (4322)
Clp0006I 285221  Obj 55772.734 Dual inf 3.7121706e+09 (4420)
Clp0006I 285305  Obj 55767.809 Dual inf 2.3730868e+09 (4315)
Clp0006I 285383  Obj 55706.132 Dual inf 6.0758893e+10 (5116)
Clp0006I 285468  Obj 55645.4 Dual inf 3.3434246e+09 (5077)
Clp0006I 285549  Obj 55619.036 Dual inf 4.2655093e+09 (4610)
Clp0006I 285630  Obj 55589.959 Dual inf 1.4324847e+09 (4619)
Clp0006I 285719  Obj 55586.62 Dual inf 1.5525885e+09 (4725)
Clp0006I 285796  Obj 55565.376 Dual inf 1.6922664e+09 (4715)
Clp0006I 285869  Obj 55495.249 Dual inf 2.5526918e+09 (4620)
Clp0006I 285944  Obj 55478.128 Dual inf 5.779196e+09 (4943)
Clp0006I 286021  Obj 55435.803 Dual inf 3.8285911e+08 (4603)
Clp0006I 286099  Obj 55431.576 Dual inf 3.0146639e+09 (4821)
Clp0006I 286173  Obj 55384.371 Dual inf 6.116534e+08 (4816)
Clp0006I 286260  Obj 55343.955 Dual inf 1.3309208e+09 (4891)
Clp0006I 286350  Obj 55276.048 Dual inf 6.3106172e+09 (4842)
Clp0006I 286435  Obj 55201.122 Dual inf 5.8790855e+08 (4690)
Clp0006I 286516  Obj 55172.579 Dual inf 2.7734191e+09 (4660)
Clp0006I 286604  Obj 55170.247 Dual inf 3.8739905e+09 (4652)
Clp0006I 286686  Obj 55167.947 Dual inf 3.8839918e+09 (4714)
Clp0006I 286765  Obj 55166.567 Dual inf 1.6953269e+09 (4634)
Clp0006I 286847  Obj 55164.77 Dual inf 2.9163932e+09 (4590)
Clp0006I 286918  Obj 55146.735 Dual inf 1.8023925e+09 (4697)
Clp0006I 287000  Obj 54463.952 Dual inf 4.0295545e+09 (4580)
Clp0006I 287077  Obj 54432.301 Dual inf 8.2809073e+09 (4660)
Clp0006I 287164  Obj 54418.632 Dual inf 7.3523334e+08 (4449)
Clp0006I 287245  Obj 54409.833 Dual inf 8.8447469e+08 (4721)
Clp0006I 287321  Obj 54408.46 Dual inf 9.3752793e+08 (4672)
Clp0006I 287398  Obj 54394.8 Dual inf 1.1584239e+10 (4968)
Clp0006I 287476  Obj 54375.218 Dual inf 2.5501675e+09 (4977)
Clp0006I 287552  Obj 54310.213 Dual inf 1.3543109e+09 (4740)
Clp0006I 287636  Obj 54249.884 Dual inf 8.8819078e+08 (4697)
Clp0006I 287716  Obj 54228.903 Dual inf 2.6790794e+09 (4742)
Clp0006I 287804  Obj 54186.402 Dual inf 3.6958254e+09 (4725)
Clp0006I 287887  Obj 54119.281 Dual inf 9.0042613e+08 (4805)
Clp0006I 287967  Obj 54117.021 Dual inf 5.7784936e+08 (4877)
Clp0006I 288047  Obj 54105.113 Dual inf 4.2418837e+08 (4680)
Clp0006I 288138  Obj 54102.137 Dual inf 4.5005353e+08 (4614)
Clp0006I 288216  Obj 54101.468 Dual inf 1.5178123e+09 (4714)
Clp0006I 288293  Obj 54099.103 Dual inf 3.2455417e+09 (4697)
Clp0006I 288366  Obj 54097.357 Dual inf 6.8675133e+08 (4800)
Clp0006I 288446  Obj 54095.771 Dual inf 1.1634183e+09 (4643)
Clp0006I 288519  Obj 54067.307 Dual inf 1.2307765e+09 (4798)
Clp0006I 288606  Obj 54043.832 Dual inf 2.7050911e+09 (4749)
Clp0006I 288681  Obj 54038.97 Dual inf 1.499644e+10 (4832)
Clp0006I 288758  Obj 54032.121 Dual inf 3.0857049e+08 (4820)
Clp0006I 288835  Obj 53985.228 Dual inf 2.7361862e+09 (4783)
Clp0006I 288913  Obj 53979.208 Dual inf 2.6142802e+09 (4715)
Clp0006I 288986  Obj 53974.916 Dual inf 4.7908842e+09 (4794)
Clp0006I 289067  Obj 53955.795 Dual inf 8.4588794e+08 (4823)
Clp0006I 289147  Obj 53952.723 Dual inf 3.936256e+09 (4819)
Clp0006I 289227  Obj 53944.765 Dual inf 4.2904874e+09 (4759)
Clp0006I 289301  Obj 53831.263 Dual inf 4.382609e+08 (4510)
Clp0006I 289380  Obj 53803.862 Dual inf 6.5135329e+08 (4415)
Clp0006I 289467  Obj 53791.088 Dual inf 3.5893641e+08 (4657)
Clp0006I 289543  Obj 53778.221 Dual inf 1.1825699e+09 (4548)
Clp0006I 289627  Obj 53775.877 Dual inf 1.7896569e+09 (4576)
Clp0006I 289702  Obj 53774.406 Dual inf 1.231121e+09 (4463)
Clp0006I 289774  Obj 53772.701 Dual inf 1.9610579e+09 (4510)
Clp0006I 289848  Obj 53770.688 Dual inf 1.7283731e+09 (4572)
Clp0006I 289926  Obj 53767.445 Dual inf 2.1740574e+09 (4528)
Clp0006I 290019  Obj 53746.84 Dual inf 2.0689322e+09 (5045)
Clp0006I 290092  Obj 53740.262 Dual inf 8.902811e+08 (4574)
Clp0006I 290167  Obj 53737.952 Dual inf 1.6559684e+09 (4581)
Clp0006I 290247  Obj 53735.869 Dual inf 5.9524737e+08 (4636)
Clp0006I 290328  Obj 53690.158 Dual inf 1.6096889e+08 (4338)
Clp0006I 290415  Obj 53668.79 Dual inf 5.4696716e+08 (4652)
Clp0006I 290499  Obj 53657.909 Dual inf 9.5676889e+08 (4691)
Clp0006I 290578  Obj 53655.869 Dual inf 7.186162e+08 (4776)
Clp0006I 290662  Obj 53638.623 Dual inf 1.2616681e+09 (4732)
Clp0006I 290737  Obj 53581.526 Dual inf 8.650036e+08 (4728)
Clp0006I 290816  Obj 53491.198 Dual inf 2.1339127e+08 (4539)
Clp0006I 290890  Obj 53463.217 Dual inf 3.6342984e+08 (4713)
Clp0006I 290964  Obj 53450.769 Dual inf 3.3893595e+08 (4554)
Clp0006I 291039  Obj 53435.805 Dual inf 1.0683149e+09 (4681)
Clp0006I 291112  Obj 53390.785 Dual inf 8.4410584e+08 (4874)
Clp0006I 291194  Obj 53377.888 Dual inf 2.5224341e+09 (4763)
Clp0006I 291269  Obj 53368.91 Dual inf 3.1418366e+08 (4803)
Clp0006I 291342  Obj 53364.571 Dual inf 4.7630274e+08 (4698)
Clp0006I 291422  Obj 53363.144 Dual inf 5.8343647e+08 (4715)
Clp0006I 291496  Obj 53361.953 Dual inf 1.4094313e+08 (4673)
Clp0006I 291580  Obj 53361.254 Dual inf 5.7488294e+08 (4688)
Clp0006I 291654  Obj 53360.145 Dual inf 1.3620602e+08 (4636)
Clp0006I 291742  Obj 53359.095 Dual inf 2.1447329e+08 (4659)
Clp0006I 291815  Obj 53352.286 Dual inf 4.1065956e+08 (4690)
Clp0006I 291891  Obj 53350.027 Dual inf 5.6200407e+08 (4788)
Clp0006I 291983  Obj 53342.218 Dual inf 4.9458457e+08 (4745)
Clp0006I 292058  Obj 53339.039 Dual inf 1.9742486e+09 (4822)
Clp0006I 292137  Obj 53332.434 Dual inf 5.7790392e+08 (4789)
Clp0006I 292214  Obj 53324.188 Dual inf 1.3697311e+09 (4760)
Clp0006I 292296  Obj 53320.968 Dual inf 1.5406981e+09 (4791)
Clp0006I 292368  Obj 53317.075 Dual inf 1.7434544e+09 (4750)
Clp0006I 292442  Obj 53268.203 Dual inf 99023652 (4609)
Clp0006I 292517  Obj 53239.826 Dual inf 1.8044721e+08 (4471)
Clp0006I 292600  Obj 53186.625 Dual inf 4.2539326e+08 (4527)
Clp0006I 292677  Obj 53176.208 Dual inf 1.2908883e+09 (4495)
Clp0006I 292757  Obj 53136.868 Dual inf 2.9850061e+09 (4674)
Clp0006I 292838  Obj 53132.7 Dual inf 2.3360008e+08 (4543)
Clp0006I 292918  Obj 53112.752 Dual inf 6.3940778e+08 (4461)
Clp0006I 292997  Obj 53100.813 Dual inf 2.2490473e+08 (4772)
Clp0006I 293072  Obj 53095.513 Dual inf 1.6089145e+08 (4726)
Clp0006I 293156  Obj 53094.739 Dual inf 1.5864232e+08 (4673)
Clp0006I 293236  Obj 52593.037 Dual inf 6.2178913e+08 (4739)
Clp0006I 293314  Obj 52591.7 Dual inf 6.0314533e+08 (4721)
Clp0006I 293398  Obj 52589.502 Dual inf 1.3141466e+08 (4742)
Clp0006I 293484  Obj 52588.073 Dual inf 1.2642002e+10 (4656)
Clp0006I 293556  Obj 52586.817 Dual inf 2.3732946e+08 (4579)
Clp0006I 293636  Obj 52585.804 Dual inf 3.5750303e+08 (4557)
Clp0006I 293712  Obj 52584.424 Dual inf 3.685387e+08 (4607)
Clp0006I 293788  Obj 52583.163 Dual inf 3.1731525e+08 (4639)
Clp0006I 293884  Obj 52564.815 Dual inf 5.6688799e+09 (4911)
Clp0006I 293971  Obj 52524.819 Dual inf 1.1851623e+09 (4570)
Clp0006I 294059  Obj 51663.511 Dual inf 3.4268484e+09 (4695)
Clp0006I 294132  Obj 51661.714 Dual inf 4.7479261e+09 (4593)
Clp0006I 294215  Obj 51634.534 Dual inf 2.3907161e+09 (5063)
Clp0006I 294300  Obj 51588.631 Dual inf 5.9158411e+08 (4648)
Clp0006I 294380  Obj 51578.704 Dual inf 1.1986753e+10 (4675)
Clp0006I 294454  Obj 51563.985 Dual inf 3.776712e+09 (4716)
Clp0006I 294533  Obj 51474.226 Dual inf 5.903947e+09 (4737)
Clp0006I 294611  Obj 51468.449 Dual inf 3.1690384e+08 (4422)
Clp0006I 294692  Obj 51447.331 Dual inf 2.6515452e+09 (4542)
Clp0006I 294778  Obj 51444.884 Dual inf 2.8949018e+08 (4495)
Clp0006I 294858  Obj 51443.793 Dual inf 5.140225e+08 (4420)
Clp0006I 294930  Obj 51441.033 Dual inf 3.6824958e+09 (4728)
Clp0006I 295008  Obj 51423.615 Dual inf 1.6450714e+09 (4188)
Clp0006I 295087  Obj 51411.812 Dual inf 4.0142988e+09 (4427)
Clp0006I 295158  Obj 51407.693 Dual inf 1.0517564e+10 (4376)
Clp0006I 295253  Obj 51401.717 Dual inf 4.6657993e+09 (4165)
Clp0006I 295339  Obj 51398.72 Dual inf 2.7489704e+09 (4313)
Clp0006I 295418  Obj 51394.902 Dual inf 2.6031257e+09 (4349)
Clp0006I 295498  Obj 51391.389 Dual inf 1.5411268e+10 (4363)
Clp0006I 295583  Obj 51386.696 Dual inf 1.1243482e+10 (4432)
Clp0006I 295665  Obj 51383.464 Dual inf 6.8501639e+08 (4513)
Clp0006I 295746  Obj 51380.828 Dual inf 4.0892451e+09 (4419)
Clp0006I 295832  Obj 51378.045 Dual inf 9.7947969e+09 (4592)
Clp0006I 295913  Obj 51375.46 Dual inf 5.3225337e+09 (4576)
Clp0006I 295988  Obj 51369.137 Dual inf 7.2280858e+09 (4584)
Clp0006I 296066  Obj 51364.543 Dual inf 2.4136106e+09 (4444)
Clp0006I 296145  Obj 51341.327 Dual inf 2.4718274e+09 (4912)
Clp0006I 296236  Obj 51332.961 Dual inf 4.5978043e+08 (4895)
Clp0006I 296325  Obj 51330.608 Dual inf 5.3096525e+08 (4823)
Clp0006I 296419  Obj 50639.62 Dual inf 7.5853364e+08 (4871)
Clp0006I 296497  Obj 50637.658 Dual inf 3.9985724e+09 (4939)
Clp0006I 296585  Obj 50620.39 Dual inf 3.1846087e+08 (4456)
Clp0006I 296671  Obj 50513.687 Dual inf 5.4416466e+09 (4599)
Clp0006I 296746  Obj 50449.207 Dual inf 1.709234e+09 (4508)
Clp0006I 296820  Obj 50386.959 Dual inf 4.0163074e+09 (4878)
Clp0006I 296896  Obj 50324.28 Dual inf 1.782463e+09 (4634)
Clp0006I 296969  Obj 50286.994 Dual inf 4.4534292e+09 (4643)
Clp0006I 297051  Obj 50258.354 Dual inf 7.8194405e+09 (4654)
Clp0006I 297133  Obj 50233.909 Dual inf 8.6684514e+09 (4799)
Clp0006I 297211  Obj 50229.51 Dual inf 4.3470784e+08 (4511)
Clp0006I 297295  Obj 50227.331 Dual inf 1.8723484e+10 (4833)
Clp0006I 297368  Obj 50197.435 Dual inf 3.471392e+08 (4626)
Clp0006I 297445  Obj 50156.348 Dual inf 3.229032e+09 (4109)
Clp0006I 297523  Obj 50115.789 Dual inf 1.2207823e+10 (4395)
Clp0006I 297602  Obj 50034.385 Dual inf 3.1236434e+10 (4883)
Clp0006I 297680  Obj 50025.728 Dual inf 1.2759452e+09 (4454)
Clp0006I 297768  Obj 49995.772 Dual inf 3.6207465e+09 (4527)
Clp0006I 297844  Obj 49926.466 Dual inf 4.8077516e+09 (4785)
Clp0006I 297924  Obj 49886.685 Dual inf 1.868329e+10 (4666)
Clp0006I 297996  Obj 49831.622 Dual inf 1.739854e+10 (4495)
Clp0006I 298081  Obj 49822.198 Dual inf 3.0792036e+10 (4550)
Clp0006I 298160  Obj 49814.069 Dual inf 7.6389336e+09 (4537)
Clp0006I 298236  Obj 49726.722 Dual inf 1.1715176e+09 (4455)
Clp0006I 298308  Obj 49674.262 Dual inf 1.0896044e+10 (4787)
Clp0006I 298384  Obj 49643.379 Dual inf 3.9317162e+09 (4593)
Clp0006I 298467  Obj 49625.74 Dual inf 1.2692475e+10 (4607)
Clp0006I 298553  Obj 49601.043 Dual inf 1.5834396e+10 (4675)
Clp0006I 298639  Obj 49566.827 Dual inf 4.7658142e+09 (4602)
Clp0006I 298719  Obj 49535.324 Dual inf 1.8051936e+10 (4666)
Clp0006I 298798  Obj 49493.912 Dual inf 3.0845538e+09 (4345)
Clp0006I 298869  Obj 49455.531 Dual inf 1.6793745e+09 (4344)
Clp0006I 298941  Obj 49414.969 Dual inf 1.0105427e+10 (4524)
Clp0006I 299018  Obj 49396.14 Dual inf 2.7640088e+09 (4777)
Clp0006I 299091  Obj 49371.945 Dual inf 2.5398948e+10 (4735)
Clp0006I 299174  Obj 49329.444 Dual inf 1.7758394e+09 (4757)
Clp0006I 299254  Obj 49111.226 Dual inf 2.0023618e+10 (4731)
Clp0006I 299344  Obj 49029.468 Dual inf 1.8718951e+10 (4578)
Clp0006I 299430  Obj 48947.233 Dual inf 1.1291971e+11 (4815)
Clp0006I 299512  Obj 48924.796 Dual inf 8.1044101e+09 (4635)
Clp0006I 299593  Obj 48882.267 Dual inf 9.3068529e+09 (4725)
Clp0006I 299670  Obj 48720.567 Dual inf 1.7660222e+09 (4610)
Clp0006I 299742  Obj 48655.083 Dual inf 4.0364802e+10 (4905)
Clp0006I 299815  Obj 48590.464 Dual inf 9.6623748e+09 (4746)
Clp0006I 299893  Obj 48557.971 Dual inf 1.6847865e+09 (4430)
Clp0006I 299976  Obj 48520.681 Dual inf 1.2303992e+11 (5117)
Clp0006I 300055  Obj 48478.463 Dual inf 1.1896435e+10 (4307)
Clp0006I 300140  Obj 48422.552 Dual inf 6.6685538e+09 (4578)
Clp0006I 300234  Obj 48359.618 Dual inf 2.5624915e+10 (4500)
Clp0006I 300315  Obj 48293.797 Dual inf 5.3631349e+10 (4536)
Clp0006I 300399  Obj 48238.672 Dual inf 5.8375745e+09 (4650)
Clp0006I 300484  Obj 48009.688 Dual inf 3.9506241e+09 (4638)
Clp0006I 300570  Obj 48001.557 Dual inf 8.0615335e+08 (4643)
Clp0006I 300649  Obj 47998.8 Dual inf 9.1312905e+08 (4803)
Clp0006I 300730  Obj 47975.38 Dual inf 5.9894585e+08 (4548)
Clp0006I 300812  Obj 47958.43 Dual inf 5.4722293e+08 (4125)
Clp0006I 300884  Obj 47957.93 Dual inf 6.3401681e+08 (4171)
Clp0006I 300964  Obj 47956.757 Dual inf 2.4263015e+08 (4596)
Clp0006I 301042  Obj 47955.021 Dual inf 1.475404e+09 (4509)
Clp0006I 301119  Obj 47953.674 Dual inf 1.1988368e+09 (4351)
Clp0006I 301208  Obj 47947.532 Dual inf 8.0669806e+08 (4533)
Clp0006I 301286  Obj 47940.487 Dual inf 1.4887396e+09 (4487)
Clp0006I 301364  Obj 47939.396 Dual inf 1.3981916e+09 (4484)
Clp0006I 301446  Obj 47935.089 Dual inf 9.3646152e+08 (4454)
Clp0006I 301525  Obj 47933.785 Dual inf 8.1868941e+08 (4794)
Clp0006I 301613  Obj 47929.617 Dual inf 5.2094087e+08 (4376)
Clp0006I 301693  Obj 47928.856 Dual inf 7.8073333e+08 (4375)
Clp0006I 301790  Obj 47927.549 Dual inf 7.7883799e+08 (4401)
Clp0006I 301873  Obj 47926.818 Dual inf 2.6027714e+08 (4571)
Clp0006I 301953  Obj 47926.289 Dual inf 5.6937592e+08 (4430)
Clp0006I 302027  Obj 47925.727 Dual inf 9.2657746e+08 (4427)
Clp0006I 302111  Obj 47918.569 Dual inf 8.1600607e+08 (4487)
Clp0006I 302184  Obj 47908.348 Dual inf 5.0065623e+08 (4678)
Clp0006I 302265  Obj 47894.716 Dual inf 4.2515442e+08 (4534)
Clp0006I 302341  Obj 47797.444 Dual inf 1.9704743e+09 (4555)
Clp0006I 302423  Obj 47791.077 Dual inf 7.6113034e+09 (4517)
Clp0006I 302514  Obj 47788.185 Dual inf 1.6202756e+09 (4533)
Clp0006I 302603  Obj 47786.491 Dual inf 1.6724519e+09 (4599)
Clp0006I 302677  Obj 47783.65 Dual inf 1.5449819e+09 (4536)
Clp0006I 302760  Obj 47782.6 Dual inf 1.6539603e+09 (4586)
Clp0006I 302831  Obj 47768.798 Dual inf 2.7144694e+08 (4442)
Clp0006I 302917  Obj 47756.915 Dual inf 2.8198559e+08 (4647)
Clp0006I 302996  Obj 47627.383 Dual inf 5.857815e+08 (4751)
Clp0006I 303071  Obj 47564.262 Dual inf 53015030 (4612)
Clp0006I 303154  Obj 47561.679 Dual inf 1.148206e+09 (4602)
Clp0006I 303235  Obj 47558.026 Dual inf 5.6609453e+09 (4809)
Clp0006I 303308  Obj 47550.051 Dual inf 1.1136268e+10 (4664)
Clp0006I 303398  Obj 47464.692 Dual inf 1.6502888e+09 (4561)
Clp0006I 303474  Obj 47462.878 Dual inf 1.3051783e+09 (4504)
Clp0006I 303559  Obj 47459.191 Dual inf 1.0983337e+09 (4437)
Clp0006I 303634  Obj 47455.855 Dual inf 1.8315841e+09 (4557)
Clp0006I 303717  Obj 47449.631 Dual inf 1.3958956e+09 (4557)
Clp0006I 303805  Obj 47446.313 Dual inf 1.0682397e+09 (4612)
Clp0006I 303882  Obj 47444.971 Dual inf 1.7007239e+09 (4616)
Clp0006I 303958  Obj 47443.203 Dual inf 1.0170009e+09 (4501)
Clp0006I 304041  Obj 47023.021 Dual inf 4.6851265e+08 (4458)
Clp0006I 304118  Obj 46864.103 Dual inf 8.5677548e+08 (4540)
Clp0006I 304212  Obj 44686.315 Dual inf 7.9093906e+08 (4527)
Clp0006I 304289  Obj 44634.812 Dual inf 9.3318626e+09 (4619)
Clp0006I 304371  Obj 44566.675 Dual inf 6.694522e+09 (4778)
Clp0006I 304460  Obj 44536.77 Dual inf 1.4713792e+09 (4346)
Clp0006I 304544  Obj 44510.598 Dual inf 1.3893727e+09 (4833)
Clp0006I 304620  Obj 44509.913 Dual inf 1.1507702e+09 (4836)
Clp0006I 304705  Obj 44495.887 Dual inf 6.4856423e+08 (4441)
Clp0006I 304780  Obj 44495.573 Dual inf 4.4534829e+08 (4368)
Clp0006I 304863  Obj 44488.434 Dual inf 3.6239156e+08 (4516)
