solving instance mcnd nodes c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2171s| 47600 | 35965 |  6911k| 144.8 |   417M |  60 |3148 |2698 |2812 |  69k|  2 | 698 |1293 | 3.650808e+04 | 3.805215e+04 |   4.23%|  26.33%
 2174s| 47700 | 36041 |  6926k| 144.8 |   418M |  60 |3148 |2698 |2832 |  69k|  0 | 699 |1296 | 3.650847e+04 | 3.805215e+04 |   4.23%|  26.33%
 2178s| 47800 | 36111 |  6940k| 144.8 |   420M |  60 |3148 |2697 |2827 |  69k|  6 | 700 |1299 | 3.650899e+04 | 3.805215e+04 |   4.23%|  26.34%
 2181s| 47900 | 36173 |  6952k| 144.7 |   421M |  60 |3148 |2697 |2817 |  70k|  1 | 701 |1302 | 3.650950e+04 | 3.805215e+04 |   4.23%|  26.34%
 2185s| 48000 | 36247 |  6968k| 144.8 |   422M |  60 |3148 |2698 |2802 |  70k|  2 | 703 |1305 | 3.650975e+04 | 3.805215e+04 |   4.22%|  26.34%
 2188s| 48100 | 36317 |  6983k| 144.8 |   423M |  60 |3148 |2697 |2820 |  70k|  0 | 704 |1305 | 3.650992e+04 | 3.805215e+04 |   4.22%|  26.35%
 2191s| 48200 | 36385 |  6995k| 144.7 |   423M |  60 |3148 |2696 |2834 |  70k|  0 | 706 |1307 | 3.651019e+04 | 3.805215e+04 |   4.22%|  26.35%
 2194s| 48300 | 36463 |  7006k| 144.7 |   423M |  60 |3148 |2695 |2815 |  70k|  3 | 707 |1308 | 3.651029e+04 | 3.805215e+04 |   4.22%|  26.35%
 2197s| 48400 | 36545 |  7018k| 144.6 |   424M |  60 |3148 |2694 |2830 |  70k|  4 | 707 |1309 | 3.651029e+04 | 3.805215e+04 |   4.22%|  26.36%
 2200s| 48500 | 36613 |  7028k| 144.5 |   424M |  60 |3148 |2695 |2819 |  70k|  1 | 709 |1309 | 3.651057e+04 | 3.805215e+04 |   4.22%|  26.36%
 2203s| 48600 | 36703 |  7036k| 144.4 |   425M |  60 |3148 |2696 |2820 |  70k|  2 | 710 |1309 | 3.651080e+04 | 3.805215e+04 |   4.22%|  26.37%
 2205s| 48700 | 36771 |  7044k| 144.3 |   426M |  60 |3148 |2696 |2819 |  71k|  4 | 711 |1310 | 3.651080e+04 | 3.805215e+04 |   4.22%|  26.37%
 2208s| 48800 | 36847 |  7055k| 144.2 |   427M |  60 |3148 |2699 |2815 |  71k|  1 | 714 |1312 | 3.651106e+04 | 3.805215e+04 |   4.22%|  26.37%
 2211s| 48900 | 36917 |  7067k| 144.1 |   429M |  60 |3148 |2698 |2816 |  71k|  2 | 715 |1313 | 3.651112e+04 | 3.805215e+04 |   4.22%|  26.37%
 2217s| 49000 | 36985 |  7083k| 144.2 |   429M |  60 |3148 |2695 |2817 |  71k|  0 | 715 |1315 | 3.651183e+04 | 3.805215e+04 |   4.22%|  26.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2220s| 49100 | 37053 |  7094k| 144.1 |   429M |  60 |3148 |2696 |2816 |  71k|  3 | 718 |1315 | 3.651185e+04 | 3.805215e+04 |   4.22%|  26.38%
 2223s| 49200 | 37117 |  7105k| 144.0 |   429M |  60 |3148 |2698 |2819 |  71k|  1 | 720 |1316 | 3.651210e+04 | 3.805215e+04 |   4.22%|  26.38%
 2226s| 49300 | 37195 |  7120k| 144.1 |   430M |  60 |3148 |2699 |2821 |  71k|  4 | 722 |1316 | 3.651260e+04 | 3.805215e+04 |   4.22%|  26.39%
 2229s| 49400 | 37257 |  7133k| 144.0 |   431M |  60 |3148 |2699 |2841 |  71k|  0 | 724 |1318 | 3.651308e+04 | 3.805215e+04 |   4.22%|  26.39%
 2232s| 49500 | 37335 |  7144k| 143.9 |   432M |  60 |3148 |2699 |2820 |  72k|  4 | 725 |1324 | 3.651308e+04 | 3.805215e+04 |   4.22%|  26.39%
 2236s| 49600 | 37415 |  7158k| 143.9 |   432M |  60 |3148 |2697 |2822 |  72k|  2 | 725 |1325 | 3.651345e+04 | 3.805215e+04 |   4.21%|  26.39%
 2240s| 49700 | 37497 |  7176k| 144.0 |   432M |  60 |3148 |2696 |2830 |  72k|  2 | 725 |1326 | 3.651345e+04 | 3.805215e+04 |   4.21%|  26.39%
 2244s| 49800 | 37581 |  7193k| 144.1 |   432M |  60 |3148 |2694 |2819 |  72k|  1 | 725 |1329 | 3.651345e+04 | 3.805215e+04 |   4.21%|  26.39%
 2248s| 49900 | 37663 |  7212k| 144.2 |   432M |  60 |3148 |2696 |2808 |  72k|  2 | 727 |1332 | 3.651360e+04 | 3.805215e+04 |   4.21%|  26.39%
 2251s| 50000 | 37743 |  7226k| 144.2 |   433M |  60 |3148 |2696 |2811 |  72k|  2 | 727 |1335 | 3.651360e+04 | 3.805215e+04 |   4.21%|  26.39%
 2262s| 50100 | 37821 |  7237k| 144.1 |   433M |  60 |3148 |2697 |2826 |  72k|  4 | 729 |1335 | 3.651518e+04 | 3.805215e+04 |   4.21%|  26.40%
 2266s| 50200 | 37875 |  7254k| 144.1 |   434M |  60 |3148 |2696 |2829 |  73k|  4 | 729 |1336 | 3.651533e+04 | 3.805215e+04 |   4.21%|  26.40%
 2268s| 50300 | 37951 |  7262k| 144.0 |   435M |  60 |3148 |2700 |2835 |  73k|  3 | 734 |1338 | 3.651533e+04 | 3.805215e+04 |   4.21%|  26.40%
 2271s| 50400 | 38017 |  7272k| 143.9 |   435M |  60 |3148 |2702 |2822 |  73k|  3 | 737 |1340 | 3.651533e+04 | 3.805215e+04 |   4.21%|  26.41%
 2277s| 50500 | 38093 |  7284k| 143.9 |   437M |  60 |3148 |2703 |2819 |  73k|  2 | 742 |1340 | 3.651559e+04 | 3.805215e+04 |   4.21%|  26.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2281s| 50600 | 38153 |  7298k| 143.9 |   437M |  60 |3148 |2700 |2816 |  73k|  2 | 743 |1342 | 3.651587e+04 | 3.805215e+04 |   4.21%|  26.41%
 2284s| 50700 | 38217 |  7310k| 143.8 |   438M |  60 |3148 |2698 |2822 |  73k|  1 | 746 |1342 | 3.651589e+04 | 3.805215e+04 |   4.21%|  26.41%
 2286s| 50800 | 38279 |  7321k| 143.7 |   438M |  60 |3148 |2698 |2826 |  74k|  2 | 749 |1344 | 3.651589e+04 | 3.805215e+04 |   4.21%|  26.42%
 2289s| 50900 | 38343 |  7332k| 143.7 |   438M |  60 |3148 |2697 |2807 |  74k|  2 | 751 |1347 | 3.651589e+04 | 3.805215e+04 |   4.21%|  26.42%
 2292s| 51000 | 38415 |  7344k| 143.6 |   438M |  60 |3148 |2698 |2817 |  74k|  4 | 754 |1356 | 3.651601e+04 | 3.805215e+04 |   4.21%|  26.42%
 2296s| 51100 | 38489 |  7356k| 143.6 |   441M |  60 |3148 |2697 |2829 |  74k|  3 | 755 |1356 | 3.651629e+04 | 3.805215e+04 |   4.21%|  26.42%
 2298s| 51200 | 38569 |  7363k| 143.4 |   441M |  60 |3148 |2696 |2823 |  74k|  1 | 756 |1356 | 3.651678e+04 | 3.805215e+04 |   4.20%|  26.43%
 2301s| 51300 | 38627 |  7374k| 143.4 |   441M |  60 |3148 |2698 |2820 |  74k|  0 | 759 |1358 | 3.651690e+04 | 3.805215e+04 |   4.20%|  26.43%
 2303s| 51400 | 38691 |  7385k| 143.3 |   443M |  60 |3148 |2698 |2817 |  74k|  2 | 760 |1358 | 3.651805e+04 | 3.805215e+04 |   4.20%|  26.44%
 2307s| 51500 | 38765 |  7400k| 143.3 |   445M |  60 |3148 |2698 |2811 |  75k|  2 | 763 |1359 | 3.651885e+04 | 3.805215e+04 |   4.20%|  26.44%
 2310s| 51600 | 38843 |  7411k| 143.3 |   446M |  60 |3148 |2697 |2818 |  75k|  2 | 763 |1360 | 3.651951e+04 | 3.805215e+04 |   4.20%|  26.44%
 2313s| 51700 | 38931 |  7420k| 143.2 |   446M |  60 |3148 |2698 |2818 |  75k|  1 | 765 |1362 | 3.652005e+04 | 3.805215e+04 |   4.20%|  26.44%
 2316s| 51800 | 39003 |  7433k| 143.1 |   447M |  60 |3148 |2697 |2813 |  75k|  0 | 766 |1363 | 3.652005e+04 | 3.805215e+04 |   4.20%|  26.45%
 2318s| 51900 | 39065 |  7442k| 143.0 |   447M |  60 |3148 |2697 |2815 |  75k|  1 | 768 |1365 | 3.652016e+04 | 3.805215e+04 |   4.19%|  26.45%
 2321s| 52000 | 39143 |  7456k| 143.0 |   448M |  60 |3148 |2695 |2840 |  75k|  1 | 768 |1370 | 3.652024e+04 | 3.805215e+04 |   4.19%|  26.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2325s| 52100 | 39211 |  7468k| 143.0 |   448M |  60 |3148 |2695 |2806 |  75k|  1 | 769 |1373 | 3.652024e+04 | 3.805215e+04 |   4.19%|  26.45%
 2327s| 52200 | 39277 |  7477k| 142.9 |   450M |  60 |3148 |2696 |2826 |  75k|  0 | 773 |1376 | 3.652024e+04 | 3.805215e+04 |   4.19%|  26.46%
 2331s| 52300 | 39355 |  7490k| 142.9 |   451M |  60 |3148 |2695 |2821 |  76k|  4 | 773 |1376 | 3.652027e+04 | 3.805215e+04 |   4.19%|  26.46%
 2334s| 52400 | 39409 |  7505k| 142.9 |   451M |  60 |3148 |2697 |2814 |  76k|  3 | 775 |1378 | 3.652093e+04 | 3.805215e+04 |   4.19%|  26.46%
 2337s| 52500 | 39485 |  7517k| 142.8 |   452M |  60 |3148 |2693 |2811 |  76k|  2 | 775 |1379 | 3.652140e+04 | 3.805215e+04 |   4.19%|  26.46%
 2340s| 52600 | 39545 |  7528k| 142.8 |   452M |  60 |3148 |2695 |2830 |  76k|  1 | 777 |1379 | 3.652149e+04 | 3.805215e+04 |   4.19%|  26.46%
 2343s| 52700 | 39615 |  7540k| 142.7 |   453M |  60 |3148 |2697 |2830 |  76k|  0 | 779 |1379 | 3.652158e+04 | 3.805215e+04 |   4.19%|  26.47%
 2347s| 52800 | 39687 |  7552k| 142.7 |   453M |  60 |3148 |2698 |2843 |  76k|  0 | 781 |1382 | 3.652295e+04 | 3.805215e+04 |   4.19%|  26.47%
 2349s| 52900 | 39759 |  7560k| 142.6 |   454M |  60 |3148 |2697 |2817 |  76k|  1 | 784 |1383 | 3.652364e+04 | 3.805215e+04 |   4.19%|  26.48%
 2352s| 53000 | 39823 |  7573k| 142.5 |   454M |  60 |3148 |2698 |2813 |  77k|  3 | 786 |1383 | 3.652364e+04 | 3.805215e+04 |   4.19%|  26.48%
 2354s| 53100 | 39907 |  7580k| 142.4 |   455M |  60 |3148 |2698 |2820 |  77k|  0 | 788 |1385 | 3.652376e+04 | 3.805215e+04 |   4.18%|  26.48%
 2357s| 53200 | 39977 |  7592k| 142.4 |   455M |  60 |3148 |2698 |2823 |  77k|  3 | 789 |1385 | 3.652405e+04 | 3.805215e+04 |   4.18%|  26.49%
 2360s| 53300 | 40037 |  7603k| 142.3 |   455M |  60 |3148 |2699 |2818 |  77k|  4 | 791 |1386 | 3.652435e+04 | 3.805215e+04 |   4.18%|  26.49%
 2375s| 53400 | 40091 |  7618k| 142.3 |   457M |  60 |3148 |2699 |2825 |  77k|  0 | 793 |1388 | 3.652524e+04 | 3.805215e+04 |   4.18%|  26.50%
 2378s| 53500 | 40143 |  7630k| 142.3 |   457M |  60 |3148 |2698 |2801 |  77k|  2 | 793 |1389 | 3.652608e+04 | 3.805215e+04 |   4.18%|  26.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2381s| 53600 | 40215 |  7645k| 142.3 |   458M |  60 |3148 |2698 |2829 |  77k|  0 | 794 |1390 | 3.652625e+04 | 3.805215e+04 |   4.18%|  26.51%
 2395s| 53700 | 40275 |  7661k| 142.3 |   459M |  60 |3148 |2698 |2824 |  78k|  0 | 795 |1390 | 3.652625e+04 | 3.805215e+04 |   4.18%|  26.51%
 2398s| 53800 | 40341 |  7671k| 142.2 |   459M |  60 |3148 |2698 |2836 |  78k|  3 | 796 |1390 | 3.652642e+04 | 3.805215e+04 |   4.18%|  26.53%
 2401s| 53900 | 40409 |  7684k| 142.2 |   459M |  60 |3148 |2698 |2822 |  78k|  1 | 797 |1391 | 3.652663e+04 | 3.805215e+04 |   4.18%|  26.54%
 2404s| 54000 | 40473 |  7694k| 142.1 |   460M |  60 |3148 |2701 |2818 |  78k|  2 | 800 |1391 | 3.652663e+04 | 3.805215e+04 |   4.18%|  26.54%
 2407s| 54100 | 40549 |  7707k| 142.1 |   460M |  60 |3148 |2701 |2837 |  78k|  1 | 800 |1392 | 3.652663e+04 | 3.805215e+04 |   4.18%|  26.54%
 2411s| 54200 | 40629 |  7720k| 142.1 |   460M |  60 |3148 |2700 |2843 |  78k|  3 | 801 |1394 | 3.652668e+04 | 3.805215e+04 |   4.18%|  26.55%
 2414s| 54300 | 40709 |  7736k| 142.1 |   462M |  60 |3148 |2700 |2819 |  78k|  1 | 803 |1397 | 3.652673e+04 | 3.805215e+04 |   4.18%|  26.55%
 2417s| 54400 | 40777 |  7747k| 142.1 |   462M |  60 |3148 |2702 |2828 |  79k|  0 | 805 |1398 | 3.652697e+04 | 3.805215e+04 |   4.18%|  26.55%
 2420s| 54500 | 40863 |  7761k| 142.1 |   462M |  60 |3148 |2702 |2815 |  79k|  2 | 806 |1399 | 3.652798e+04 | 3.805215e+04 |   4.17%|  26.55%
 2424s| 54600 | 40925 |  7775k| 142.1 |   463M |  60 |3148 |2698 |2828 |  79k|  1 | 806 |1402 | 3.652806e+04 | 3.805215e+04 |   4.17%|  26.56%
 2426s| 54700 | 40995 |  7785k| 142.0 |   464M |  60 |3148 |2698 |2821 |  79k|  4 | 807 |1403 | 3.652814e+04 | 3.805215e+04 |   4.17%|  26.56%
 2429s| 54800 | 41057 |  7795k| 141.9 |   464M |  60 |3148 |2700 |2825 |  79k|  5 | 809 |1404 | 3.652814e+04 | 3.805215e+04 |   4.17%|  26.56%
 2432s| 54900 | 41125 |  7806k| 141.8 |   464M |  60 |3148 |2698 |2808 |  79k|  2 | 809 |1404 | 3.652814e+04 | 3.805215e+04 |   4.17%|  26.57%
 2435s| 55000 | 41181 |  7818k| 141.8 |   465M |  60 |3148 |2698 |2822 |  79k|  2 | 809 |1405 | 3.652843e+04 | 3.805215e+04 |   4.17%|  26.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2438s| 55100 | 41241 |  7830k| 141.8 |   465M |  60 |3148 |2700 |2829 |  79k|  4 | 814 |1405 | 3.652843e+04 | 3.805215e+04 |   4.17%|  26.57%
 2441s| 55200 | 41311 |  7840k| 141.7 |   467M |  60 |3148 |2702 |2814 |  79k|  2 | 816 |1410 | 3.652854e+04 | 3.805215e+04 |   4.17%|  26.58%
 2445s| 55300 | 41371 |  7855k| 141.7 |   467M |  60 |3148 |2703 |2831 |  80k|  2 | 818 |1415 | 3.652864e+04 | 3.805215e+04 |   4.17%|  26.58%
 2448s| 55400 | 41439 |  7867k| 141.7 |   469M |  60 |3148 |2703 |2831 |  80k|  3 | 821 |1416 | 3.652886e+04 | 3.805215e+04 |   4.17%|  26.59%
 2452s| 55500 | 41515 |  7881k| 141.7 |   469M |  60 |3148 |2700 |2827 |  80k|  3 | 822 |1418 | 3.652908e+04 | 3.805215e+04 |   4.17%|  26.59%
 2455s| 55600 | 41587 |  7890k| 141.6 |   470M |  60 |3148 |2698 |2813 |  80k|  1 | 824 |1421 | 3.652980e+04 | 3.805215e+04 |   4.17%|  26.60%
 2458s| 55700 | 41649 |  7902k| 141.5 |   471M |  60 |3148 |2697 |2823 |  80k|  4 | 824 |1421 | 3.653013e+04 | 3.805215e+04 |   4.17%|  26.60%
 2461s| 55800 | 41711 |  7915k| 141.5 |   473M |  60 |3148 |2696 |2827 |  80k|  2 | 824 |1422 | 3.653022e+04 | 3.805215e+04 |   4.17%|  26.60%
 2463s| 55900 | 41759 |  7925k| 141.4 |   473M |  60 |3148 |2697 |2816 |  80k|  1 | 826 |1423 | 3.653022e+04 | 3.805215e+04 |   4.17%|  26.60%
 2466s| 56000 | 41831 |  7935k| 141.4 |   474M |  60 |3148 |2697 |2821 |  81k|  4 | 826 |1425 | 3.653056e+04 | 3.805215e+04 |   4.17%|  26.60%
 2469s| 56100 | 41887 |  7946k| 141.3 |   475M |  60 |3148 |2699 |2837 |  81k|  0 | 828 |1429 | 3.653095e+04 | 3.805215e+04 |   4.16%|  26.60%
 2472s| 56200 | 41955 |  7959k| 141.3 |   475M |  60 |3148 |2701 |2808 |  81k|  2 | 831 |1429 | 3.653131e+04 | 3.805215e+04 |   4.16%|  26.60%
 2476s| 56300 | 42035 |  7974k| 141.3 |   476M |  60 |3148 |2699 |2835 |  81k|  3 | 831 |1434 | 3.653166e+04 | 3.805215e+04 |   4.16%|  26.61%
 2479s| 56400 | 42107 |  7985k| 141.2 |   476M |  60 |3148 |2696 |2821 |  81k|  4 | 831 |1437 | 3.653166e+04 | 3.805215e+04 |   4.16%|  26.61%
 2481s| 56500 | 42159 |  7994k| 141.2 |   478M |  60 |3148 |2696 |2820 |  81k|  2 | 832 |1438 | 3.653231e+04 | 3.805215e+04 |   4.16%|  26.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2484s| 56600 | 42219 |  8005k| 141.1 |   478M |  60 |3148 |2697 |2811 |  81k|  2 | 834 |1438 | 3.653265e+04 | 3.805215e+04 |   4.16%|  26.61%
 2487s| 56700 | 42295 |  8016k| 141.1 |   478M |  60 |3148 |2698 |2809 |  82k|  3 | 836 |1440 | 3.653266e+04 | 3.805215e+04 |   4.16%|  26.62%
 2490s| 56800 | 42363 |  8030k| 141.0 |   478M |  60 |3148 |2697 |2811 |  82k|  3 | 837 |1441 | 3.653322e+04 | 3.805215e+04 |   4.16%|  26.62%
 2493s| 56900 | 42409 |  8043k| 141.0 |   478M |  60 |3148 |2696 |2808 |  82k|  1 | 837 |1442 | 3.653326e+04 | 3.805215e+04 |   4.16%|  26.62%
 2496s| 57000 | 42481 |  8053k| 140.9 |   478M |  60 |3148 |2698 |2813 |  82k|  1 | 839 |1443 | 3.653343e+04 | 3.805215e+04 |   4.16%|  26.62%
 2499s| 57100 | 42541 |  8065k| 140.9 |   478M |  60 |3148 |2699 |2824 |  82k|  1 | 840 |1443 | 3.653370e+04 | 3.805215e+04 |   4.16%|  26.63%
 2503s| 57200 | 42615 |  8079k| 140.9 |   479M |  60 |3148 |2701 |2818 |  82k|  0 | 842 |1444 | 3.653391e+04 | 3.805215e+04 |   4.16%|  26.63%
 2507s| 57300 | 42677 |  8096k| 141.0 |   479M |  60 |3148 |2699 |2805 |  83k|  0 | 842 |1446 | 3.653420e+04 | 3.805215e+04 |   4.15%|  26.63%
 2511s| 57400 | 42743 |  8115k| 141.0 |   479M |  60 |3148 |2697 |2823 |  83k|  2 | 843 |1449 | 3.653420e+04 | 3.805215e+04 |   4.15%|  26.63%
 2514s| 57500 | 42803 |  8127k| 141.0 |   479M |  60 |3148 |2698 |2823 |  83k|  3 | 845 |1449 | 3.653423e+04 | 3.805215e+04 |   4.15%|  26.63%
 2528s| 57600 | 42869 |  8141k| 141.0 |   482M |  60 |3148 |2700 |2816 |  83k|  0 | 848 |1451 | 3.653456e+04 | 3.805215e+04 |   4.15%|  26.63%
 2531s| 57700 | 42939 |  8152k| 141.0 |   483M |  60 |3148 |2698 |2821 |  83k|  0 | 850 |1451 | 3.653560e+04 | 3.805215e+04 |   4.15%|  26.64%
 2534s| 57800 | 42993 |  8165k| 141.0 |   484M |  60 |3148 |2697 |2816 |  83k|  1 | 850 |1452 | 3.653567e+04 | 3.805215e+04 |   4.15%|  26.64%
 2537s| 57900 | 43063 |  8178k| 140.9 |   485M |  60 |3148 |2701 |2818 |  83k|  3 | 854 |1453 | 3.653650e+04 | 3.805215e+04 |   4.15%|  26.64%
 2540s| 58000 | 43139 |  8185k| 140.8 |   486M |  60 |3148 |2703 |2820 |  83k|  2 | 858 |1455 | 3.653676e+04 | 3.805215e+04 |   4.15%|  26.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2543s| 58100 | 43219 |  8196k| 140.8 |   490M |  60 |3148 |2703 |2816 |  84k|  2 | 858 |1456 | 3.653683e+04 | 3.805215e+04 |   4.15%|  26.65%
 2546s| 58200 | 43289 |  8208k| 140.7 |   490M |  60 |3148 |2699 |2839 |  84k|  3 | 858 |1457 | 3.653688e+04 | 3.805215e+04 |   4.15%|  26.65%
 2549s| 58300 | 43351 |  8223k| 140.7 |   491M |  60 |3148 |2697 |2824 |  84k|  4 | 858 |1459 | 3.653688e+04 | 3.805215e+04 |   4.15%|  26.65%
 2552s| 58400 | 43427 |  8237k| 140.7 |   491M |  60 |3148 |2695 |2817 |  84k|  3 | 858 |1460 | 3.653718e+04 | 3.805215e+04 |   4.15%|  26.65%
 2556s| 58500 | 43485 |  8252k| 140.7 |   491M |  60 |3148 |2697 |2810 |  84k|  2 | 860 |1462 | 3.653718e+04 | 3.805215e+04 |   4.15%|  26.65%
 2560s| 58600 | 43559 |  8265k| 140.7 |   492M |  60 |3148 |2697 |2828 |  84k|  2 | 861 |1466 | 3.653718e+04 | 3.805215e+04 |   4.15%|  26.65%
 2563s| 58700 | 43611 |  8281k| 140.8 |   493M |  60 |3148 |2698 |2818 |  84k|  1 | 862 |1467 | 3.653718e+04 | 3.805215e+04 |   4.15%|  26.65%
 2567s| 58800 | 43669 |  8296k| 140.8 |   493M |  60 |3148 |2696 |2830 |  85k|  0 | 862 |1469 | 3.653718e+04 | 3.805215e+04 |   4.15%|  26.66%
 2569s| 58900 | 43725 |  8306k| 140.7 |   495M |  60 |3148 |2695 |2817 |  85k|  4 | 863 |1470 | 3.653718e+04 | 3.805215e+04 |   4.15%|  26.66%
 2573s| 59000 | 43799 |  8317k| 140.7 |   495M |  60 |3148 |2698 |2837 |  85k|  6 | 866 |1473 | 3.653720e+04 | 3.805215e+04 |   4.15%|  26.66%
 2576s| 59100 | 43867 |  8330k| 140.6 |   495M |  60 |3148 |2698 |2818 |  85k|  4 | 867 |1473 | 3.653738e+04 | 3.805215e+04 |   4.15%|  26.66%
 2580s| 59200 | 43923 |  8346k| 140.7 |   496M |  60 |3148 |2699 |2817 |  85k|  1 | 869 |1473 | 3.653776e+04 | 3.805215e+04 |   4.14%|  26.67%
 2583s| 59300 | 44005 |  8362k| 140.7 |   498M |  60 |3148 |2695 |2829 |  85k|  2 | 869 |1475 | 3.653822e+04 | 3.805215e+04 |   4.14%|  26.67%
 2587s| 59400 | 44081 |  8378k| 140.7 |   499M |  60 |3148 |2697 |2821 |  85k|  3 | 872 |1476 | 3.653837e+04 | 3.805215e+04 |   4.14%|  26.67%
 2590s| 59500 | 44133 |  8390k| 140.7 |   501M |  60 |3148 |2700 |2818 |  86k|  1 | 875 |1476 | 3.653881e+04 | 3.805215e+04 |   4.14%|  27.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2596s| 59600 | 44189 |  8401k| 140.7 |   501M |  60 |3148 |2700 |2829 |  86k|  0 | 875 |1477 | 3.653881e+04 | 3.805215e+04 |   4.14%|  27.03%
 2600s| 59700 | 44249 |  8415k| 140.6 |   502M |  60 |3148 |2701 |2825 |  86k|  2 | 877 |1479 | 3.653881e+04 | 3.805215e+04 |   4.14%|  27.03%
 2603s| 59800 | 44319 |  8430k| 140.7 |   503M |  60 |3148 |2701 |2819 |  86k|  2 | 879 |1483 | 3.653901e+04 | 3.805215e+04 |   4.14%|  27.04%
 2606s| 59900 | 44399 |  8444k| 140.7 |   505M |  60 |3148 |2701 |2815 |  86k|  3 | 880 |1483 | 3.653904e+04 | 3.805215e+04 |   4.14%|  27.04%
 2609s| 60000 | 44457 |  8456k| 140.6 |   505M |  60 |3148 |2699 |2825 |  86k|  0 | 880 |1484 | 3.653904e+04 | 3.805215e+04 |   4.14%|  27.04%
 2612s| 60100 | 44505 |  8467k| 140.6 |   505M |  60 |3148 |2702 |2825 |  86k|  3 | 884 |1486 | 3.653927e+04 | 3.805215e+04 |   4.14%|  27.05%
 2616s| 60200 | 44565 |  8479k| 140.5 |   507M |  60 |3148 |2704 |2821 |  87k|  2 | 887 |1487 | 3.653935e+04 | 3.805215e+04 |   4.14%|  27.05%
 2619s| 60300 | 44627 |  8491k| 140.5 |   508M |  60 |3148 |2699 |2823 |  87k|  2 | 887 |1489 | 3.653954e+04 | 3.805215e+04 |   4.14%|  27.06%
 2622s| 60400 | 44693 |  8501k| 140.4 |   509M |  60 |3148 |2701 |2814 |  87k|  2 | 889 |1492 | 3.653960e+04 | 3.805215e+04 |   4.14%|  27.06%
 2625s| 60500 | 44753 |  8512k| 140.4 |   509M |  60 |3148 |2700 |2820 |  87k|  4 | 889 |1494 | 3.653990e+04 | 3.805215e+04 |   4.14%|  27.06%
 2628s| 60600 | 44831 |  8524k| 140.4 |   510M |  60 |3148 |2703 |2828 |  87k|  0 | 896 |1496 | 3.653990e+04 | 3.805215e+04 |   4.14%|  27.06%
 2631s| 60700 | 44901 |  8538k| 140.3 |   510M |  60 |3148 |2703 |2829 |  87k|  0 | 898 |1498 | 3.654009e+04 | 3.805215e+04 |   4.14%|  27.07%
