solving instance mcf nodes c44 3 6 pardivexp
presolving:
(round 1, fast)       294 del vars, 294 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 607 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 1053 impls, 0 clqs
(round 6, fast)       607 del vars, 313 del conss, 0 add conss, 39 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 1053 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.01)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 607 deleted vars, 313 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 294 changed sides, 0 changed coefficients
 1053 implications, 0 cliques
presolved problem has 11801 variables (1 bin, 0 int, 0 impl, 11800 cont) and 1135 constraints
      1 constraints of type <varbound>
   1114 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3303s| 63600 | 38470 |  1406k|  21.7 |   457M |  42 |  11k|1135 |1312 | 466k|  0 |   0 |   0 | 2.943379e+04 | 2.956353e+04 |   0.44%|  83.21%
 3308s| 63700 | 38534 |  1408k|  21.7 |   458M |  42 |  11k|1135 |1316 | 467k|  0 |   0 |   0 | 2.943382e+04 | 2.956353e+04 |   0.44%|  83.21%
 3312s| 63800 | 38590 |  1410k|  21.7 |   458M |  42 |  11k|1135 |1343 | 468k|  5 |   0 |   0 | 2.943382e+04 | 2.956353e+04 |   0.44%|  83.21%
 3316s| 63900 | 38656 |  1412k|  21.7 |   460M |  42 |  11k|1135 |1343 | 469k|  3 |   0 |   0 | 2.943384e+04 | 2.956353e+04 |   0.44%|  83.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3320s| 64000 | 38716 |  1414k|  21.7 |   460M |  42 |  11k|1135 |1347 | 470k|  5 |   0 |   0 | 2.943390e+04 | 2.956353e+04 |   0.44%|  83.27%
 3324s| 64100 | 38764 |  1416k|  21.7 |   460M |  42 |  11k|1135 |1326 | 470k|  0 |   0 |   0 | 2.943391e+04 | 2.956353e+04 |   0.44%|  83.28%
 3328s| 64200 | 38804 |  1418k|  21.7 |   461M |  42 |  11k|1135 |1351 | 471k|  3 |   0 |   0 | 2.943394e+04 | 2.956353e+04 |   0.44%|  83.28%
 3332s| 64300 | 38862 |  1420k|  21.7 |   462M |  42 |  11k|1135 |1320 | 472k|  2 |   0 |   0 | 2.943396e+04 | 2.956353e+04 |   0.44%|  83.28%
 3336s| 64400 | 38914 |  1423k|  21.7 |   464M |  42 |  11k|1135 |1336 | 473k|  4 |   0 |   0 | 2.943397e+04 | 2.956353e+04 |   0.44%|  83.28%
 3341s| 64500 | 38962 |  1425k|  21.7 |   464M |  42 |  11k|1135 |1343 | 473k|  7 |   0 |   0 | 2.943402e+04 | 2.956353e+04 |   0.44%|  83.28%
 3345s| 64600 | 39022 |  1427k|  21.7 |   464M |  42 |  11k|1135 |1297 | 474k|  4 |   0 |   0 | 2.943403e+04 | 2.956353e+04 |   0.44%|  83.28%
 3349s| 64700 | 39074 |  1429k|  21.6 |   465M |  42 |  11k|1135 |1353 | 475k|  4 |   0 |   0 | 2.943405e+04 | 2.956353e+04 |   0.44%|  83.28%
 3353s| 64800 | 39132 |  1431k|  21.6 |   466M |  42 |  11k|1135 |1352 | 476k|  3 |   0 |   0 | 2.943408e+04 | 2.956353e+04 |   0.44%|  83.28%
 3358s| 64900 | 39180 |  1432k|  21.6 |   468M |  42 |  11k|1135 |1323 | 476k|  2 |   0 |   0 | 2.943412e+04 | 2.956353e+04 |   0.44%|  83.28%
 3362s| 65000 | 39230 |  1434k|  21.6 |   468M |  42 |  11k|1135 |1299 | 477k|  3 |   0 |   0 | 2.943415e+04 | 2.956353e+04 |   0.44%|  83.28%
 3366s| 65100 | 39284 |  1436k|  21.6 |   468M |  42 |  11k|1135 |1330 | 478k|  3 |   0 |   0 | 2.943419e+04 | 2.956353e+04 |   0.44%|  83.28%
 3370s| 65200 | 39330 |  1438k|  21.6 |   468M |  42 |  11k|1135 |1310 | 478k|  0 |   0 |   0 | 2.943427e+04 | 2.956353e+04 |   0.44%|  83.29%
 3375s| 65300 | 39378 |  1441k|  21.6 |   469M |  42 |  11k|1135 |1342 | 479k|  4 |   0 |   0 | 2.943429e+04 | 2.956353e+04 |   0.44%|  83.31%
 3379s| 65400 | 39424 |  1443k|  21.6 |   472M |  42 |  11k|1135 |1347 | 480k|  6 |   0 |   0 | 2.943429e+04 | 2.956353e+04 |   0.44%|  83.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3383s| 65500 | 39474 |  1445k|  21.6 |   472M |  42 |  11k|1135 |1337 | 481k|  3 |   0 |   0 | 2.943429e+04 | 2.956353e+04 |   0.44%|  83.31%
 3387s| 65600 | 39524 |  1447k|  21.6 |   472M |  42 |  11k|1135 |1326 | 481k|  4 |   0 |   0 | 2.943431e+04 | 2.956353e+04 |   0.44%|  83.32%
 3391s| 65700 | 39576 |  1449k|  21.6 |   473M |  42 |  11k|1135 |1331 | 482k|  6 |   0 |   0 | 2.943437e+04 | 2.956353e+04 |   0.44%|  83.32%
 3395s| 65800 | 39638 |  1451k|  21.6 |   473M |  42 |  11k|1135 |1313 | 483k|  0 |   0 |   0 | 2.943443e+04 | 2.956353e+04 |   0.44%|  83.32%
 3400s| 65900 | 39700 |  1453k|  21.6 |   474M |  42 |  11k|1135 |1352 | 484k|  4 |   0 |   0 | 2.943446e+04 | 2.956353e+04 |   0.44%|  83.32%
 3404s| 66000 | 39752 |  1455k|  21.6 |   475M |  42 |  11k|1135 |1332 | 485k|  3 |   0 |   0 | 2.943449e+04 | 2.956353e+04 |   0.44%|  83.32%
 3409s| 66100 | 39806 |  1457k|  21.6 |   475M |  42 |  11k|1135 |1330 | 485k|  3 |   0 |   0 | 2.943452e+04 | 2.956353e+04 |   0.44%|  83.33%
 3413s| 66200 | 39866 |  1459k|  21.6 |   475M |  42 |  11k|1135 |1367 | 486k|  2 |   0 |   0 | 2.943452e+04 | 2.956353e+04 |   0.44%|  83.33%
 3417s| 66300 | 39916 |  1461k|  21.6 |   475M |  42 |  11k|1135 |1327 | 487k|  2 |   0 |   0 | 2.943454e+04 | 2.956353e+04 |   0.44%|  83.38%
 3431s| 66400 | 39972 |  1463k|  21.6 |   475M |  42 |  11k|1135 |1329 | 488k|  2 |   0 |   0 | 2.943455e+04 | 2.956353e+04 |   0.44%|  83.38%
 3434s| 66500 | 40018 |  1466k|  21.6 |   476M |  42 |  11k|1135 |1329 | 488k|  3 |   0 |   0 | 2.943459e+04 | 2.956353e+04 |   0.44%|  83.38%
 3439s| 66600 | 40072 |  1468k|  21.6 |   476M |  42 |  11k|1135 |1336 | 489k|  6 |   0 |   0 | 2.943462e+04 | 2.956353e+04 |   0.44%|  83.38%
 3443s| 66700 | 40116 |  1470k|  21.6 |   477M |  42 |  11k|1135 |1334 | 490k|  4 |   0 |   0 | 2.943462e+04 | 2.956353e+04 |   0.44%|  83.38%
 3447s| 66800 | 40164 |  1472k|  21.6 |   477M |  42 |  11k|1135 |1324 | 490k|  3 |   0 |   0 | 2.943465e+04 | 2.956353e+04 |   0.44%|  83.38%
 3450s| 66900 | 40228 |  1474k|  21.6 |   478M |  42 |  11k|1135 |1322 | 491k|  3 |   0 |   0 | 2.943466e+04 | 2.956353e+04 |   0.44%|  83.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3455s| 67000 | 40280 |  1477k|  21.6 |   478M |  42 |  11k|1135 |1344 | 492k|  7 |   0 |   0 | 2.943466e+04 | 2.956353e+04 |   0.44%|  83.38%
 3459s| 67100 | 40330 |  1478k|  21.6 |   478M |  42 |  11k|1135 |1334 | 493k|  2 |   0 |   0 | 2.943472e+04 | 2.956353e+04 |   0.44%|  83.39%
 3463s| 67200 | 40382 |  1481k|  21.6 |   478M |  42 |  11k|1135 |1334 | 493k|  2 |   0 |   0 | 2.943472e+04 | 2.956353e+04 |   0.44%|  83.39%
 3467s| 67300 | 40432 |  1483k|  21.6 |   479M |  42 |  11k|1135 |1339 | 494k|  3 |   0 |   0 | 2.943475e+04 | 2.956353e+04 |   0.44%|  83.39%
 3471s| 67400 | 40498 |  1485k|  21.6 |   481M |  42 |  11k|1135 |1346 | 495k|  2 |   0 |   0 | 2.943477e+04 | 2.956353e+04 |   0.44%|  83.39%
 3475s| 67500 | 40542 |  1487k|  21.6 |   481M |  42 |  11k|1135 |1349 | 495k|  6 |   0 |   0 | 2.943479e+04 | 2.956353e+04 |   0.44%|  83.39%
 3479s| 67600 | 40596 |  1488k|  21.6 |   481M |  42 |  11k|1135 |1317 | 496k|  3 |   0 |   0 | 2.943483e+04 | 2.956353e+04 |   0.44%|  83.39%
 3483s| 67700 | 40652 |  1491k|  21.6 |   481M |  42 |  11k|1135 |1350 | 497k|  6 |   0 |   0 | 2.943490e+04 | 2.956353e+04 |   0.44%|  83.40%
 3487s| 67800 | 40714 |  1492k|  21.6 |   481M |  42 |  11k|1135 |1335 | 498k|  2 |   0 |   0 | 2.943490e+04 | 2.956353e+04 |   0.44%|  83.40%
 3491s| 67900 | 40764 |  1494k|  21.6 |   482M |  42 |  11k|1135 |1312 | 498k|  2 |   0 |   0 | 2.943492e+04 | 2.956353e+04 |   0.44%|  83.40%
 3496s| 68000 | 40824 |  1497k|  21.6 |   482M |  42 |  11k|1135 |1341 | 499k|  4 |   0 |   0 | 2.943498e+04 | 2.956353e+04 |   0.44%|  83.40%
 3500s| 68100 | 40886 |  1499k|  21.6 |   483M |  42 |  11k|1135 |1327 | 500k|  5 |   0 |   0 | 2.943499e+04 | 2.956353e+04 |   0.44%|  83.40%
 3504s| 68200 | 40944 |  1501k|  21.6 |   483M |  42 |  11k|1135 |1351 | 501k|  2 |   0 |   0 | 2.943505e+04 | 2.956353e+04 |   0.44%|  83.40%
 3508s| 68300 | 41006 |  1503k|  21.6 |   483M |  42 |  11k|1135 |1336 | 501k|  2 |   0 |   0 | 2.943505e+04 | 2.956353e+04 |   0.44%|  83.42%
 3512s| 68400 | 41046 |  1505k|  21.6 |   484M |  42 |  11k|1135 |1324 | 502k|  1 |   0 |   0 | 2.943509e+04 | 2.956353e+04 |   0.44%|  83.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3517s| 68500 | 41104 |  1507k|  21.6 |   484M |  42 |  11k|1135 |1347 | 503k|  6 |   0 |   0 | 2.943511e+04 | 2.956353e+04 |   0.44%|  83.42%
 3521s| 68600 | 41178 |  1509k|  21.6 |   484M |  42 |  11k|1135 |1303 | 504k|  2 |   0 |   0 | 2.943513e+04 | 2.956353e+04 |   0.44%|  83.42%
 3526s| 68700 | 41230 |  1512k|  21.6 |   485M |  42 |  11k|1135 |1345 | 505k|  7 |   0 |   0 | 2.943515e+04 | 2.956353e+04 |   0.44%|  83.42%
 3529s| 68800 | 41278 |  1514k|  21.6 |   485M |  42 |  11k|1135 |1360 | 505k|  4 |   0 |   0 | 2.943516e+04 | 2.956353e+04 |   0.44%|  83.42%
 3533s| 68900 | 41334 |  1515k|  21.6 |   486M |  42 |  11k|1135 |1312 | 506k|  0 |   0 |   0 | 2.943519e+04 | 2.956353e+04 |   0.44%|  83.42%
 3537s| 69000 | 41400 |  1517k|  21.6 |   487M |  42 |  11k|1135 |1343 | 507k|  3 |   0 |   0 | 2.943522e+04 | 2.956353e+04 |   0.44%|  84.07%
 3541s| 69100 | 41458 |  1519k|  21.6 |   487M |  42 |  11k|1135 |1337 | 507k|  1 |   0 |   0 | 2.943527e+04 | 2.956353e+04 |   0.44%|  84.07%
 3545s| 69200 | 41518 |  1521k|  21.6 |   488M |  43 |  11k|1135 |1336 | 508k|  3 |   0 |   0 | 2.943528e+04 | 2.956353e+04 |   0.44%|  84.07%
 3549s| 69300 | 41578 |  1523k|  21.6 |   488M |  43 |  11k|1135 |1329 | 509k|  1 |   0 |   0 | 2.943531e+04 | 2.956353e+04 |   0.44%|  84.07%
 3553s| 69400 | 41636 |  1525k|  21.6 |   488M |  43 |  11k|1135 |1315 | 510k|  0 |   0 |   0 | 2.943535e+04 | 2.956353e+04 |   0.44%|  84.07%
 3558s| 69500 | 41694 |  1527k|  21.6 |   489M |  43 |  11k|1135 |1342 | 510k|  3 |   0 |   0 | 2.943537e+04 | 2.956353e+04 |   0.44%|  84.07%
 3562s| 69600 | 41758 |  1530k|  21.6 |   491M |  43 |  11k|1135 |1345 | 511k|  4 |   0 |   0 | 2.943539e+04 | 2.956353e+04 |   0.44%|  84.07%
 3566s| 69700 | 41826 |  1532k|  21.6 |   494M |  43 |  11k|1135 |1346 | 512k|  5 |   0 |   0 | 2.943544e+04 | 2.956353e+04 |   0.44%|  84.07%
 3578s| 69800 | 41890 |  1533k|  21.6 |   494M |  43 |  11k|1135 |1342 | 513k|  5 |   0 |   0 | 2.943544e+04 | 2.956353e+04 |   0.44%|  84.07%
 3582s| 69900 | 41948 |  1536k|  21.6 |   494M |  43 |  11k|1135 |1359 | 513k|  6 |   0 |   0 | 2.943547e+04 | 2.956353e+04 |   0.44%|  84.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3586s| 70000 | 42010 |  1538k|  21.6 |   494M |  43 |  11k|1135 |1334 | 514k|  0 |   0 |   0 | 2.943550e+04 | 2.956353e+04 |   0.43%|  84.07%
 3590s| 70100 | 42072 |  1540k|  21.6 |   494M |  43 |  11k|1135 |1294 | 515k|  2 |   0 |   0 | 2.943552e+04 | 2.956353e+04 |   0.43%|  84.07%
 3594s| 70200 | 42136 |  1542k|  21.6 |   494M |  43 |  11k|1135 |1343 | 516k|  4 |   0 |   0 | 2.943552e+04 | 2.956353e+04 |   0.43%|  84.07%
 3598s| 70300 | 42192 |  1544k|  21.6 |   494M |  43 |  11k|1135 |1334 | 516k|  2 |   0 |   0 | 2.943552e+04 | 2.956353e+04 |   0.43%|  84.15%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 70342
Primal Bound       : +2.95635329523232e+04 (13 solutions)
Dual Bound         : +2.94355275837974e+04
Gap                : 0.43 %
f0 = 3.059611861600816
f0 = 4.562068320743318
f0 = 6.10422562584085
f0 = 1.7988894422733757
f0 = 3.5616070026766136
f0 = 4.864676991022751
f0 = 4.984661769909061
f0 = 6.173040425496225
f0 = 5.182283758662978
f0 = 1.5174545565032889
f0 = 4.4694330135149185
f0 = 2.1041448356164794
f0 = 5.765445073691276
f0 = 3.3304598551162297
f0 = 5.826319704155651
f0 = 2.810819893615976
f0 = 4.917611452296124
f0 = 3.5139659875305798
f0 = 8.030157775170307
f0 = 2.8787524522501347
primal_bound = 29563.532952323232, dual_bound = 29435.527583797353, gap = 0.43298400340822524, time = 3602.42
