2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 54 exp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1010 implications, 0 cliques
presolved problem has 1020 variables (10 bin, 0 int, 0 impl, 1010 cont) and 1110 constraints
   1000 constraints of type <varbound>
    100 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1318s|483400 |122533 |417946 |   0.9 |   435M | 142 |1055 | 610 | 690 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1318s|483500 |122551 |418022 |   0.9 |   435M | 142 |1055 | 610 | 694 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1318s|483600 |122571 |418087 |   0.9 |   435M | 142 |1055 | 610 | 683 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1318s|483700 |122597 |418145 |   0.9 |   435M | 142 |1055 | 610 | 680 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1318s|483800 |122611 |418202 |   0.9 |   435M | 142 |1055 | 610 | 697 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1318s|483900 |122629 |418282 |   0.9 |   435M | 142 |1055 | 610 | 696 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1319s|484000 |122645 |418362 |   0.9 |   435M | 142 |1055 | 610 | 699 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1319s|484100 |122675 |418429 |   0.9 |   435M | 142 |1055 | 610 | 699 | 156k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1319s|484200 |122709 |418486 |   0.9 |   435M | 142 |1055 | 610 | 698 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1319s|484300 |122731 |418567 |   0.9 |   435M | 142 |1055 | 610 | 772 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1319s|484400 |122761 |418634 |   0.9 |   435M | 142 |1055 | 610 | 694 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1319s|484500 |122791 |418681 |   0.9 |   435M | 142 |1055 | 610 | 697 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1319s|484600 |122807 |418759 |   0.9 |   435M | 142 |1055 | 610 | 694 | 156k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1319s|484700 |122833 |418817 |   0.9 |   435M | 142 |1055 | 610 | 699 | 156k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1320s|484800 |122865 |418877 |   0.9 |   435M | 142 |1055 | 610 | 696 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1320s|484900 |122893 |418952 |   0.9 |   435M | 142 |1055 | 610 | 699 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1320s|485000 |122923 |419010 |   0.9 |   435M | 142 |1055 | 610 | 671 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1320s|485100 |122951 |419079 |   0.9 |   435M | 142 |1055 | 610 | 697 | 156k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1320s|485200 |122973 |419148 |   0.9 |   435M | 142 |1055 | 610 | 697 | 156k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1320s|485300 |122999 |419212 |   0.9 |   435M | 142 |1055 | 610 | 688 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1320s|485400 |123015 |419278 |   0.9 |   435M | 142 |1055 | 610 | 762 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1320s|485500 |123041 |419344 |   0.9 |   435M | 142 |1055 | 610 | 697 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1320s|485600 |123073 |419424 |   0.9 |   435M | 142 |1055 | 610 | 699 | 156k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1321s|485700 |123093 |419514 |   0.9 |   435M | 142 |1055 | 610 | 701 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1321s|485800 |123123 |419582 |   0.9 |   435M | 142 |1055 | 610 | 693 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1321s|485900 |123145 |419651 |   0.9 |   435M | 142 |1055 | 610 | 693 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1321s|486000 |123177 |419712 |   0.9 |   435M | 142 |1055 | 610 | 700 | 156k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1321s|486100 |123211 |419788 |   0.9 |   435M | 142 |1055 | 610 | 693 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1321s|486200 |123233 |419845 |   0.9 |   435M | 142 |1055 | 610 | 692 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1321s|486300 |123261 |419911 |   0.9 |   435M | 142 |1055 | 610 | 699 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1321s|486400 |123285 |419990 |   0.9 |   435M | 142 |1055 | 610 | 687 | 156k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1322s|486500 |123301 |420059 |   0.9 |   435M | 142 |1055 | 610 | 697 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1322s|486600 |123329 |420114 |   0.9 |   436M | 142 |1055 | 610 | 692 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1322s|486700 |123353 |420186 |   0.9 |   436M | 142 |1055 | 610 | 685 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1322s|486800 |123375 |420265 |   0.9 |   436M | 142 |1055 | 610 | 697 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1322s|486900 |123409 |420347 |   0.9 |   438M | 142 |1055 | 610 | 698 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1322s|487000 |123431 |420404 |   0.9 |   438M | 142 |1055 | 610 | 691 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1322s|487100 |123453 |420494 |   0.9 |   438M | 142 |1055 | 610 | 684 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1322s|487200 |123487 |420559 |   0.9 |   438M | 142 |1055 | 610 | 698 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1322s|487300 |123517 |420634 |   0.9 |   439M | 142 |1055 | 610 | 697 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1323s|487400 |123545 |420693 |   0.9 |   439M | 142 |1055 | 610 | 683 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1323s|487500 |123569 |420768 |   0.9 |   439M | 142 |1055 | 610 | 710 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1323s|487600 |123593 |420836 |   0.9 |   439M | 142 |1055 | 610 | 696 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1323s|487700 |123607 |420904 |   0.9 |   439M | 142 |1055 | 610 | 695 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1323s|487800 |123633 |420983 |   0.9 |   439M | 142 |1055 | 610 | 696 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1323s|487900 |123659 |421052 |   0.9 |   439M | 142 |1055 | 610 | 693 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1323s|488000 |123677 |421116 |   0.9 |   439M | 142 |1055 | 610 | 684 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1324s|488100 |123711 |421199 |   0.9 |   439M | 142 |1055 | 610 | 687 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1324s|488200 |123739 |421269 |   0.9 |   439M | 142 |1055 | 610 | 697 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1324s|488300 |123763 |421345 |   0.9 |   439M | 142 |1055 | 610 | 699 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1324s|488400 |123789 |421434 |   0.9 |   439M | 142 |1055 | 610 | 697 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1324s|488500 |123809 |421511 |   0.9 |   439M | 142 |1055 | 610 | 695 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1324s|488600 |123823 |421585 |   0.9 |   439M | 142 |1055 | 610 | 739 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1324s|488700 |123851 |421663 |   0.9 |   439M | 142 |1055 | 610 | 679 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|488800 |123879 |421736 |   0.9 |   439M | 142 |1055 | 610 | 696 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|488900 |123911 |421820 |   0.9 |   439M | 142 |1055 | 610 | 697 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|489000 |123931 |421895 |   0.9 |   440M | 142 |1055 | 610 | 699 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|489100 |123959 |421965 |   0.9 |   440M | 142 |1055 | 610 | 695 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|489200 |123995 |422032 |   0.9 |   440M | 142 |1055 | 610 | 695 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|489300 |124027 |422104 |   0.9 |   440M | 142 |1055 | 610 | 696 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|489400 |124045 |422180 |   0.9 |   440M | 142 |1055 | 610 | 681 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|489500 |124081 |422256 |   0.9 |   440M | 142 |1055 | 610 | 709 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1325s|489600 |124111 |422326 |   0.9 |   440M | 142 |1055 | 610 | 695 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1326s|489700 |124145 |422398 |   0.9 |   440M | 142 |1055 | 610 | 695 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1326s|489800 |124171 |422470 |   0.9 |   440M | 142 |1055 | 610 | 698 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1326s|489900 |124203 |422539 |   0.9 |   441M | 142 |1055 | 610 | 697 | 157k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1326s|490000 |124231 |422628 |   0.9 |   441M | 142 |1055 | 610 | 692 | 157k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1326s|490100 |124249 |422714 |   0.9 |   442M | 142 |1055 | 610 | 700 | 157k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1326s|490200 |124279 |422759 |   0.9 |   442M | 142 |1055 | 610 | 694 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1326s|490300 |124317 |422829 |   0.9 |   442M | 142 |1055 | 610 | 694 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1326s|490400 |124349 |422897 |   0.9 |   442M | 142 |1055 | 610 | 696 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1327s|490500 |124375 |422956 |   0.9 |   442M | 142 |1055 | 610 | 694 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1327s|490600 |124397 |423013 |   0.9 |   443M | 142 |1055 | 610 | 708 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1327s|490700 |124433 |423078 |   0.9 |   443M | 142 |1055 | 610 | 698 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1327s|490800 |124465 |423137 |   0.9 |   443M | 142 |1055 | 610 | 694 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1327s|490900 |124487 |423213 |   0.9 |   443M | 142 |1055 | 610 | 702 | 158k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1327s|491000 |124513 |423282 |   0.9 |   443M | 142 |1055 | 610 | 695 | 158k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1327s|491100 |124523 |423346 |   0.9 |   443M | 142 |1055 | 610 | 692 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1327s|491200 |124545 |423414 |   0.9 |   443M | 142 |1055 | 610 | 694 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1328s|491300 |124573 |423483 |   0.9 |   443M | 142 |1055 | 610 | 697 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1328s|491400 |124601 |423567 |   0.9 |   443M | 142 |1055 | 610 | 689 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1328s|491500 |124621 |423641 |   0.9 |   444M | 142 |1055 | 610 | 710 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1328s|491600 |124659 |423707 |   0.9 |   444M | 142 |1055 | 610 | 696 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1328s|491700 |124689 |423777 |   0.9 |   444M | 142 |1055 | 610 | 697 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1328s|491800 |124717 |423849 |   0.9 |   444M | 142 |1055 | 610 | 691 | 158k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1328s|491900 |124739 |423926 |   0.9 |   444M | 142 |1055 | 610 | 698 | 158k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1328s|492000 |124775 |423994 |   0.9 |   444M | 142 |1055 | 610 | 686 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1329s|492100 |124801 |424083 |   0.9 |   444M | 142 |1055 | 610 | 674 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1329s|492200 |124827 |424164 |   0.9 |   444M | 142 |1055 | 610 | 696 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1329s|492300 |124853 |424249 |   0.9 |   444M | 142 |1055 | 610 | 698 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1329s|492400 |124873 |424323 |   0.9 |   444M | 142 |1055 | 610 | 702 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1329s|492500 |124897 |424407 |   0.9 |   444M | 142 |1055 | 610 | 695 | 158k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1329s|492600 |124927 |424484 |   0.9 |   444M | 142 |1055 | 610 | 699 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1329s|492700 |124953 |424569 |   0.9 |   444M | 142 |1055 | 610 | 716 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1329s|492800 |124977 |424653 |   0.9 |   444M | 142 |1055 | 610 | 681 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1330s|492900 |125005 |424731 |   0.9 |   444M | 142 |1055 | 610 | 696 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1330s|493000 |125041 |424795 |   0.9 |   444M | 142 |1055 | 610 | 699 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1330s|493100 |125051 |424866 |   0.9 |   444M | 142 |1055 | 610 | 695 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1330s|493200 |125079 |424929 |   0.9 |   444M | 142 |1055 | 610 | 701 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1330s|493300 |125109 |424984 |   0.9 |   444M | 142 |1055 | 610 | 688 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1330s|493400 |125135 |425061 |   0.9 |   444M | 142 |1055 | 610 | 692 | 158k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1330s|493500 |125155 |425141 |   0.9 |   444M | 142 |1055 | 610 | 695 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1331s|493600 |125169 |425215 |   0.9 |   444M | 142 |1055 | 610 | 738 | 158k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1331s|493700 |125191 |425287 |   0.9 |   444M | 142 |1055 | 610 | 698 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1331s|493800 |125213 |425371 |   0.9 |   444M | 142 |1055 | 610 | 698 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1331s|493900 |125239 |425436 |   0.9 |   444M | 142 |1055 | 610 | 698 | 159k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1331s|494000 |125249 |425510 |   0.9 |   444M | 142 |1055 | 610 | 694 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1331s|494100 |125275 |425580 |   0.9 |   444M | 142 |1055 | 610 | 698 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1331s|494200 |125301 |425661 |   0.9 |   444M | 142 |1055 | 610 | 771 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1331s|494300 |125333 |425736 |   0.9 |   444M | 142 |1055 | 610 | 696 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1332s|494400 |125367 |425804 |   0.9 |   444M | 142 |1055 | 610 | 697 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1332s|494500 |125391 |425885 |   0.9 |   444M | 142 |1055 | 610 | 701 | 159k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1332s|494600 |125425 |425962 |   0.9 |   444M | 142 |1055 | 610 | 697 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1332s|494700 |125459 |426032 |   0.9 |   444M | 142 |1055 | 610 | 699 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1332s|494800 |125495 |426103 |   0.9 |   444M | 142 |1055 | 610 | 691 | 159k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1332s|494900 |125529 |426184 |   0.9 |   444M | 142 |1055 | 610 | 695 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1332s|495000 |125549 |426250 |   0.9 |   444M | 142 |1055 | 610 | 697 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1333s|495100 |125583 |426330 |   0.9 |   444M | 142 |1055 | 610 | 698 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1333s|495200 |125607 |426408 |   0.9 |   444M | 142 |1055 | 610 | 700 | 159k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1333s|495300 |125625 |426471 |   0.9 |   444M | 142 |1055 | 610 | 696 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1333s|495400 |125653 |426549 |   0.9 |   444M | 142 |1055 | 610 | 701 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1333s|495500 |125679 |426624 |   0.9 |   444M | 142 |1055 | 610 | 698 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1333s|495600 |125711 |426706 |   0.9 |   444M | 142 |1055 | 610 | 695 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1333s|495700 |125745 |426788 |   0.9 |   444M | 142 |1055 | 610 | 695 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1333s|495800 |125775 |426872 |   0.9 |   444M | 142 |1055 | 610 | 698 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|495900 |125805 |426933 |   0.9 |   445M | 142 |1055 | 610 | 695 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|496000 |125827 |427036 |   0.9 |   445M | 142 |1055 | 610 | 694 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|496100 |125855 |427092 |   0.9 |   445M | 142 |1055 | 610 | 700 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|496200 |125889 |427157 |   0.9 |   445M | 142 |1055 | 610 | 695 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|496300 |125915 |427226 |   0.9 |   445M | 142 |1055 | 610 | 699 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|496400 |125939 |427325 |   0.9 |   445M | 142 |1055 | 610 | 695 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|496500 |125971 |427394 |   0.9 |   445M | 142 |1055 | 610 | 696 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|496600 |125999 |427453 |   0.9 |   445M | 142 |1055 | 610 | 694 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1334s|496700 |126027 |427525 |   0.9 |   445M | 142 |1055 | 610 | 694 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1335s|496800 |126049 |427602 |   0.9 |   445M | 142 |1055 | 610 | 684 | 159k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1335s|496900 |126077 |427665 |   0.9 |   445M | 142 |1055 | 610 | 697 | 159k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1335s|497000 |126101 |427745 |   0.9 |   445M | 142 |1055 | 610 | 698 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 1335s|497100 |126127 |427810 |   0.9 |   445M | 142 |1055 | 610 | 697 | 159k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
