2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 134 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  341s| 10500 |  7947 |123389 |  11.7 |    72M | 147 |2744 |2598 |2777 |  17k|  2 |   0 |   0 | 6.408269e+05 | 9.280035e+05 |  44.81%|  10.89%
  341s| 10600 |  8031 |124230 |  11.7 |    73M | 147 |2744 |2598 |2757 |  17k|  2 |   0 |   0 | 6.408372e+05 | 9.280035e+05 |  44.81%|  10.89%
  342s| 10700 |  8105 |125027 |  11.6 |    74M | 147 |2744 |2598 |2787 |  17k|  1 |   0 |   0 | 6.409991e+05 | 9.280035e+05 |  44.77%|  10.89%
  342s| 10800 |  8163 |125997 |  11.6 |    74M | 147 |2744 |2598 |2792 |  18k|  4 |   0 |   0 | 6.411177e+05 | 9.280035e+05 |  44.75%|  10.89%
  343s| 10900 |  8231 |127007 |  11.6 |    74M | 147 |2744 |2598 |2790 |  18k|  0 |   0 |   0 | 6.412634e+05 | 9.280035e+05 |  44.71%|  10.89%
  344s| 11000 |  8293 |127756 |  11.6 |    74M | 147 |2744 |2598 |2760 |  18k|  2 |   0 |   0 | 6.414418e+05 | 9.280035e+05 |  44.67%|  10.89%
  344s| 11100 |  8373 |128893 |  11.5 |    74M | 147 |2744 |2598 |2771 |  18k|  4 |   0 |   0 | 6.414418e+05 | 9.280035e+05 |  44.67%|  10.89%
  345s| 11200 |  8453 |129800 |  11.5 |    74M | 147 |2744 |2598 |2774 |  18k|  2 |   0 |   0 | 6.414418e+05 | 9.280035e+05 |  44.67%|  10.89%
  345s| 11300 |  8553 |130931 |  11.5 |    74M | 147 |2744 |2598 |2802 |  18k|  2 |   0 |   0 | 6.414418e+05 | 9.280035e+05 |  44.67%|  10.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L 350s| 11397 |  8258 |132130 |  11.5 |    rins| 147 |2744 |2598 |2785 |  19k|  4 |   0 |   0 | 6.414418e+05 | 9.219666e+05 |  43.73%|  10.89%
  350s| 11400 |  8261 |132215 |  11.5 |    76M | 147 |2744 |2598 |2783 |  19k|  4 |   0 |   0 | 6.414418e+05 | 9.219666e+05 |  43.73%|  10.90%
  351s| 11500 |  8353 |133262 |  11.5 |    76M | 147 |2744 |2598 |2773 |  19k|  2 |   0 |   0 | 6.414418e+05 | 9.219666e+05 |  43.73%|  10.90%
L 354s| 11597 |  8426 |133996 |  11.5 |    rins| 147 |2744 |2598 |2760 |  19k|  2 |   0 |   0 | 6.414418e+05 | 9.219666e+05 |  43.73%|  10.91%
  354s| 11600 |  8429 |134005 |  11.5 |    76M | 147 |2744 |2598 |2765 |  19k|  2 |   0 |   0 | 6.414418e+05 | 9.219666e+05 |  43.73%|  10.91%
  355s| 11700 |  8509 |134724 |  11.5 |    76M | 147 |2744 |2598 |2769 |  19k|  4 |   0 |   0 | 6.424021e+05 | 9.219666e+05 |  43.52%|  10.92%
L 361s| 11797 |  8586 |135505 |  11.4 |    rins| 147 |2744 |2598 |2794 |  19k|  4 |   0 |   0 | 6.425304e+05 | 9.219666e+05 |  43.49%|  10.92%
  361s| 11800 |  8589 |135520 |  11.4 |    76M | 147 |2744 |2598 |2799 |  19k|  2 |   0 |   0 | 6.425304e+05 | 9.219666e+05 |  43.49%|  10.92%
  362s| 11900 |  8675 |136224 |  11.4 |    76M | 147 |2744 |2598 |2804 |  19k|  2 |   0 |   0 | 6.427320e+05 | 9.219666e+05 |  43.44%|  10.92%
L 367s| 11998 |  8747 |137279 |  11.4 |    rins| 147 |2744 |2598 |2773 |  20k|  2 |   0 |   0 | 6.428410e+05 | 9.219666e+05 |  43.42%|  10.93%
  367s| 12000 |  8749 |137304 |  11.4 |    76M | 147 |2744 |2598 |2778 |  20k|  2 |   0 |   0 | 6.428410e+05 | 9.219666e+05 |  43.42%|  10.93%
  368s| 12100 |  8837 |138556 |  11.4 |    77M | 147 |2744 |2598 |2784 |  20k|  2 |   0 |   0 | 6.429762e+05 | 9.219666e+05 |  43.39%|  10.93%
L 374s| 12198 |  8144 |139464 |  11.4 |    rins| 147 |2744 |2598 |2780 |  20k|  2 |   0 |   0 | 6.430340e+05 | 9.096477e+05 |  41.46%|  10.93%
  374s| 12200 |  8146 |139474 |  11.4 |    78M | 147 |2744 |2598 |2783 |  20k|  2 |   0 |   0 | 6.430340e+05 | 9.096477e+05 |  41.46%|  10.93%
  376s| 12300 |  8240 |140268 |  11.3 |    78M | 147 |2744 |2598 |2749 |  20k|  2 |   0 |   0 | 6.431124e+05 | 9.096477e+05 |  41.44%|  10.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  380s| 12400 |  8330 |141122 |  11.3 |    78M | 147 |2744 |2598 |2819 |  20k|  2 |   0 |   0 | 6.431124e+05 | 9.096477e+05 |  41.44%|  10.94%
  381s| 12500 |  8410 |141892 |  11.3 |    78M | 147 |2744 |2598 |2721 |  20k|  2 |   0 |   0 | 6.431124e+05 | 9.096477e+05 |  41.44%|  10.94%
  383s| 12600 |  8478 |142644 |  11.3 |    78M | 147 |2744 |2598 |2735 |  20k|  0 |   0 |   0 | 6.432564e+05 | 9.096477e+05 |  41.41%|  10.94%
  384s| 12700 |  8566 |143610 |  11.3 |    78M | 147 |2744 |2598 |2751 |  21k|  2 |   0 |   0 | 6.433622e+05 | 9.096477e+05 |  41.39%|  10.94%
  384s| 12800 |  8638 |144764 |  11.3 |    78M | 147 |2744 |2598 |2794 |  21k|  4 |   0 |   0 | 6.433646e+05 | 9.096477e+05 |  41.39%|  10.94%
  385s| 12900 |  8736 |145567 |  11.2 |    78M | 147 |2744 |2598 |2790 |  21k|  4 |   0 |   2 | 6.434077e+05 | 9.096477e+05 |  41.38%|  10.95%
  385s| 13000 |  8812 |146571 |  11.2 |    78M | 147 |2744 |2598 |2757 |  21k|  1 |   0 |   2 | 6.435359e+05 | 9.096477e+05 |  41.35%|  10.96%
  386s| 13100 |  8892 |147565 |  11.2 |    78M | 147 |2744 |2598 |2758 |  21k|  2 |   0 |   2 | 6.435359e+05 | 9.096477e+05 |  41.35%|  10.96%
  386s| 13200 |  8968 |148396 |  11.2 |    78M | 147 |2744 |2598 |2792 |  21k|  2 |   0 |   2 | 6.435359e+05 | 9.096477e+05 |  41.35%|  10.96%
  388s| 13300 |  9038 |149295 |  11.2 |    80M | 147 |2744 |2598 |2741 |  22k|  1 |   0 |   2 | 6.435359e+05 | 9.096477e+05 |  41.35%|  10.96%
  389s| 13400 |  9122 |150245 |  11.2 |    80M | 147 |2744 |2598 |2778 |  22k|  4 |   0 |   2 | 6.437751e+05 | 9.096477e+05 |  41.30%|  10.97%
  389s| 13500 |  9208 |151017 |  11.1 |    80M | 147 |2744 |2598 |2782 |  22k|  0 |   0 |   2 | 6.441251e+05 | 9.096477e+05 |  41.22%|  10.98%
  390s| 13600 |  9294 |152282 |  11.1 |    80M | 147 |2744 |2598 |2786 |  22k|  2 |   0 |   2 | 6.441724e+05 | 9.096477e+05 |  41.21%|  10.98%
  390s| 13700 |  9380 |153324 |  11.1 |    80M | 147 |2744 |2598 |2780 |  22k|  0 |   0 |   2 | 6.442069e+05 | 9.096477e+05 |  41.20%|  10.98%
  391s| 13800 |  9458 |154061 |  11.1 |    80M | 147 |2744 |2598 |2807 |  22k|  2 |   0 |   2 | 6.442838e+05 | 9.096477e+05 |  41.19%|  10.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  392s| 13900 |  9530 |154967 |  11.1 |    80M | 147 |2744 |2598 |2765 |  23k|  2 |   0 |   2 | 6.443067e+05 | 9.096477e+05 |  41.18%|  10.98%
  392s| 14000 |  9622 |156459 |  11.1 |    81M | 147 |2744 |2598 |2750 |  23k|  2 |   0 |   2 | 6.444404e+05 | 9.096477e+05 |  41.15%|  10.98%
  395s| 14100 |  9694 |157620 |  11.1 |    81M | 147 |2744 |2598 |2739 |  23k|  0 |   0 |   2 | 6.445974e+05 | 9.096477e+05 |  41.12%|  10.98%
  395s| 14200 |  9760 |158757 |  11.1 |    81M | 147 |2744 |2598 |2753 |  23k|  2 |   0 |   2 | 6.446840e+05 | 9.096477e+05 |  41.10%|  10.98%
  396s| 14300 |  9822 |160123 |  11.1 |    82M | 147 |2744 |2598 |2746 |  23k|  0 |   0 |   2 | 6.447673e+05 | 9.096477e+05 |  41.08%|  10.98%
  396s| 14400 |  9880 |161172 |  11.1 |    83M | 147 |2744 |2598 |2732 |  23k|  2 |   0 |   2 | 6.448532e+05 | 9.096477e+05 |  41.06%|  10.98%
  397s| 14500 |  9960 |162268 |  11.1 |    83M | 147 |2744 |2598 |2798 |  24k|  2 |   0 |   2 | 6.449066e+05 | 9.096477e+05 |  41.05%|  10.98%
  397s| 14600 | 10034 |163402 |  11.1 |    83M | 147 |2744 |2598 |2745 |  24k|  1 |   0 |   2 | 6.449495e+05 | 9.096477e+05 |  41.04%|  10.98%
  399s| 14700 | 10114 |164644 |  11.2 |    83M | 147 |2744 |2598 |2769 |  24k|  4 |   0 |   2 | 6.450216e+05 | 9.096477e+05 |  41.03%|  10.98%
  404s| 14800 | 10198 |165831 |  11.2 |    83M | 147 |2744 |2598 |2766 |  24k|  0 |   0 |   2 | 6.450498e+05 | 9.096477e+05 |  41.02%|  10.98%
  405s| 14900 | 10292 |166777 |  11.1 |    83M | 147 |2744 |2598 |2803 |  24k|  2 |   0 |   2 | 6.451603e+05 | 9.096477e+05 |  41.00%|  10.98%
  405s| 15000 | 10360 |167718 |  11.1 |    84M | 147 |2744 |2598 |2783 |  25k|  4 |   0 |   2 | 6.453048e+05 | 9.096477e+05 |  40.96%|  10.98%
  406s| 15100 | 10432 |168776 |  11.1 |    85M | 147 |2744 |2598 |2725 |  25k|  2 |   0 |   2 | 6.453509e+05 | 9.096477e+05 |  40.95%|  10.99%
  406s| 15200 | 10484 |169462 |  11.1 |    86M | 147 |2744 |2598 |2728 |  25k|  2 |   0 |   2 | 6.453926e+05 | 9.096477e+05 |  40.94%|  11.00%
  407s| 15300 | 10548 |170422 |  11.1 |    86M | 147 |2744 |2598 |2753 |  25k|  4 |   0 |   2 | 6.455078e+05 | 9.096477e+05 |  40.92%|  11.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  408s| 15400 | 10598 |171267 |  11.1 |    86M | 147 |2744 |2598 |2800 |  25k|  2 |   0 |   2 | 6.455079e+05 | 9.096477e+05 |  40.92%|  11.01%
  408s| 15500 | 10684 |172162 |  11.1 |    86M | 147 |2744 |2598 |2744 |  25k|  4 |   0 |   2 | 6.455710e+05 | 9.096477e+05 |  40.91%|  11.01%
  412s| 15600 | 10766 |173256 |  11.1 |    86M | 147 |2744 |2598 |2804 |  26k|  2 |   0 |   2 | 6.456311e+05 | 9.096477e+05 |  40.89%|  11.01%
  413s| 15700 | 10856 |174180 |  11.1 |    86M | 147 |2744 |2598 |2822 |  26k|  2 |   0 |   2 | 6.456695e+05 | 9.096477e+05 |  40.88%|  11.01%
  414s| 15800 | 10926 |175235 |  11.0 |    87M | 147 |2744 |2598 |2766 |  26k|  4 |   0 |   2 | 6.456959e+05 | 9.096477e+05 |  40.88%|  11.01%
  414s| 15900 | 11010 |176177 |  11.0 |    87M | 147 |2744 |2598 |2754 |  26k|  1 |   0 |   2 | 6.457000e+05 | 9.096477e+05 |  40.88%|  11.01%
  415s| 16000 | 11090 |177015 |  11.0 |    87M | 147 |2744 |2598 |2749 |  26k|  1 |   0 |   2 | 6.457657e+05 | 9.096477e+05 |  40.86%|  11.01%
  416s| 16100 | 11164 |177778 |  11.0 |    87M | 147 |2744 |2598 |2802 |  26k|  2 |   0 |   2 | 6.459332e+05 | 9.096477e+05 |  40.83%|  11.01%
  416s| 16200 | 11248 |178800 |  11.0 |    87M | 147 |2744 |2598 |2770 |  27k|  2 |   0 |   2 | 6.459533e+05 | 9.096477e+05 |  40.82%|  11.01%
  421s| 16300 | 11316 |179574 |  11.0 |    87M | 147 |2744 |2598 |2797 |  27k|  2 |   0 |   2 | 6.459899e+05 | 9.096477e+05 |  40.81%|  11.01%
  422s| 16400 | 11390 |180425 |  11.0 |    87M | 147 |2744 |2598 |2800 |  27k|  2 |   0 |   2 | 6.459899e+05 | 9.096477e+05 |  40.81%|  11.02%
  423s| 16500 | 11478 |181547 |  11.0 |    87M | 147 |2744 |2598 |2750 |  27k|  4 |   0 |   2 | 6.459899e+05 | 9.096477e+05 |  40.81%|  11.02%
  423s| 16600 | 11542 |182544 |  11.0 |    87M | 147 |2744 |2598 |2745 |  27k|  2 |   0 |   2 | 6.461686e+05 | 9.096477e+05 |  40.78%|  11.02%
  424s| 16700 | 11620 |183386 |  10.9 |    87M | 147 |2744 |2598 |2765 |  27k|  2 |   0 |   2 | 6.461943e+05 | 9.096477e+05 |  40.77%|  11.02%
  424s| 16800 | 11692 |184356 |  10.9 |    89M | 147 |2744 |2598 |2771 |  28k|  0 |   0 |   2 | 6.461943e+05 | 9.096477e+05 |  40.77%|  11.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  425s| 16900 | 11770 |185205 |  10.9 |    89M | 147 |2744 |2598 |2750 |  28k|  0 |   0 |   2 | 6.461943e+05 | 9.096477e+05 |  40.77%|  11.02%
  426s| 17000 | 11846 |186208 |  10.9 |    90M | 147 |2744 |2598 |2751 |  28k|  2 |   0 |   2 | 6.462100e+05 | 9.096477e+05 |  40.77%|  11.02%
  426s| 17100 | 11926 |187060 |  10.9 |    90M | 147 |2744 |2598 |2750 |  28k|  4 |   0 |   2 | 6.462100e+05 | 9.096477e+05 |  40.77%|  11.02%
  427s| 17200 | 12008 |187963 |  10.9 |    90M | 147 |2744 |2598 |2772 |  28k|  2 |   0 |   2 | 6.462100e+05 | 9.096477e+05 |  40.77%|  11.02%
  431s| 17300 | 12088 |188832 |  10.9 |    90M | 147 |2744 |2598 |2761 |  29k|  2 |   0 |   2 | 6.462100e+05 | 9.096477e+05 |  40.77%|  11.02%
  433s| 17400 | 12156 |189693 |  10.9 |    91M | 147 |2744 |2598 |2734 |  29k|  0 |   0 |   2 | 6.463028e+05 | 9.096477e+05 |  40.75%|  11.02%
  447s| 17500 | 12232 |190982 |  10.9 |    91M | 147 |2744 |2598 |2746 |  29k|  4 |   0 |   2 | 6.464827e+05 | 9.096477e+05 |  40.71%|  11.02%
  447s| 17600 | 12320 |191941 |  10.9 |    93M | 147 |2744 |2598 |2749 |  29k|  2 |   0 |   2 | 6.464827e+05 | 9.096477e+05 |  40.71%|  11.02%
  448s| 17700 | 12390 |192837 |  10.9 |    93M | 147 |2744 |2598 |2755 |  29k|  0 |   0 |   2 | 6.464827e+05 | 9.096477e+05 |  40.71%|  11.02%
  452s| 17800 | 12460 |193746 |  10.8 |    93M | 147 |2744 |2598 |2768 |  29k|  4 |   0 |   2 | 6.464827e+05 | 9.096477e+05 |  40.71%|  11.02%
  452s| 17900 | 12534 |194705 |  10.8 |    93M | 147 |2744 |2598 |2755 |  30k|  2 |   0 |   2 | 6.464827e+05 | 9.096477e+05 |  40.71%|  11.02%
  453s| 18000 | 12618 |195668 |  10.8 |    93M | 147 |2744 |2598 |2736 |  30k|  0 |   0 |   2 | 6.464827e+05 | 9.096477e+05 |  40.71%|  11.02%
  454s| 18100 | 12696 |196525 |  10.8 |    93M | 147 |2744 |2598 |2789 |  30k|  5 |   0 |   2 | 6.469780e+05 | 9.096477e+05 |  40.60%|  11.02%
  454s| 18200 | 12778 |197432 |  10.8 |    94M | 147 |2744 |2598 |2782 |  30k|  4 |   0 |   2 | 6.469962e+05 | 9.096477e+05 |  40.60%|  11.02%
  455s| 18300 | 12872 |198192 |  10.8 |    94M | 147 |2744 |2598 |2799 |  30k|  4 |   0 |   2 | 6.470974e+05 | 9.096477e+05 |  40.57%|  11.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  456s| 18400 | 12966 |198909 |  10.8 |    95M | 147 |2744 |2598 |2753 |  30k|  1 |   0 |   2 | 6.471804e+05 | 9.096477e+05 |  40.56%|  11.02%
  456s| 18500 | 13058 |199557 |  10.7 |    95M | 147 |2744 |2598 |2740 |  31k|  2 |   0 |   2 | 6.471804e+05 | 9.096477e+05 |  40.56%|  11.02%
  457s| 18600 | 13128 |200362 |  10.7 |    95M | 147 |2744 |2598 |2764 |  31k|  2 |   0 |   2 | 6.471804e+05 | 9.096477e+05 |  40.56%|  11.02%
  458s| 18700 | 13220 |201367 |  10.7 |    95M | 147 |2744 |2598 |2812 |  31k|  4 |   0 |   2 | 6.473751e+05 | 9.096477e+05 |  40.51%|  11.03%
  458s| 18800 | 13310 |202289 |  10.7 |    95M | 147 |2744 |2598 |2763 |  31k|  2 |   0 |   2 | 6.474533e+05 | 9.096477e+05 |  40.50%|  11.03%
  459s| 18900 | 13404 |203065 |  10.7 |    95M | 147 |2744 |2598 |2816 |  31k|  4 |   0 |   2 | 6.475134e+05 | 9.096477e+05 |  40.48%|  11.03%
L 463s| 18920 | 13424 |203182 |  10.7 |    rins| 147 |2744 |2598 |2810 |  31k|  4 |   0 |   2 | 6.475153e+05 | 9.096477e+05 |  40.48%|  11.03%
  463s| 19000 | 13480 |203775 |  10.7 |    95M | 147 |2744 |2598 |2765 |  32k|  2 |   0 |   2 | 6.475459e+05 | 9.096477e+05 |  40.48%|  11.03%
  464s| 19100 | 13554 |204672 |  10.7 |    96M | 147 |2744 |2598 |2762 |  32k|  4 |   0 |   2 | 6.475469e+05 | 9.096477e+05 |  40.48%|  11.03%
  468s| 19200 | 13642 |205539 |  10.7 |    97M | 147 |2744 |2598 |2749 |  32k|  2 |   0 |   2 | 6.476305e+05 | 9.096477e+05 |  40.46%|  11.04%
  472s| 19300 | 13720 |206432 |  10.7 |    97M | 147 |2744 |2598 |2739 |  32k|  4 |   0 |   2 | 6.476305e+05 | 9.096477e+05 |  40.46%|  11.04%
  472s| 19400 | 13812 |207212 |  10.6 |    97M | 147 |2744 |2598 |2774 |  32k|  1 |   0 |   2 | 6.476305e+05 | 9.096477e+05 |  40.46%|  11.04%
  473s| 19500 | 13898 |207938 |  10.6 |    97M | 147 |2744 |2598 |2826 |  32k|  2 |   0 |   2 | 6.476388e+05 | 9.096477e+05 |  40.46%|  11.04%
  473s| 19600 | 13994 |209040 |  10.6 |    97M | 147 |2744 |2598 |2757 |  33k|  4 |   0 |   2 | 6.477805e+05 | 9.096477e+05 |  40.43%|  11.04%
  474s| 19700 | 14062 |209962 |  10.6 |    97M | 147 |2744 |2598 |2750 |  33k|  2 |   0 |   2 | 6.477805e+05 | 9.096477e+05 |  40.43%|  11.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  475s| 19800 | 14160 |210934 |  10.6 |    98M | 147 |2744 |2598 |2799 |  33k|  2 |   0 |   2 | 6.479106e+05 | 9.096477e+05 |  40.40%|  11.05%
  475s| 19900 | 14218 |211713 |  10.6 |    98M | 147 |2744 |2598 |2777 |  33k|  2 |   0 |   2 | 6.479412e+05 | 9.096477e+05 |  40.39%|  11.06%
  476s| 20000 | 14288 |212662 |  10.6 |    98M | 147 |2744 |2598 |2796 |  33k|  2 |   0 |   2 | 6.479833e+05 | 9.096477e+05 |  40.38%|  11.06%
  476s| 20100 | 14370 |213702 |  10.6 |    98M | 147 |2744 |2598 |2788 |  34k|  4 |   0 |   2 | 6.480661e+05 | 9.096477e+05 |  40.36%|  11.06%
  478s| 20200 | 14458 |214855 |  10.6 |    99M | 147 |2744 |2598 |2735 |  34k|  4 |   0 |   2 | 6.480661e+05 | 9.096477e+05 |  40.36%|  11.06%
  479s| 20300 | 14518 |215705 |  10.6 |    99M | 147 |2744 |2598 |2776 |  34k|  4 |   0 |   2 | 6.480661e+05 | 9.096477e+05 |  40.36%|  11.06%
  482s| 20400 | 14598 |216592 |  10.6 |    99M | 147 |2744 |2598 |2777 |  34k|  4 |   0 |   2 | 6.481454e+05 | 9.096477e+05 |  40.35%|  11.06%
  482s| 20500 | 14684 |217482 |  10.6 |   100M | 147 |2744 |2598 |2776 |  34k|  2 |   0 |   2 | 6.481454e+05 | 9.096477e+05 |  40.35%|  11.06%
  483s| 20600 | 14754 |218403 |  10.6 |   101M | 147 |2744 |2598 |2778 |  35k|  2 |   0 |   2 | 6.481454e+05 | 9.096477e+05 |  40.35%|  11.06%
  483s| 20700 | 14846 |219337 |  10.6 |   101M | 147 |2744 |2598 |2775 |  35k|  1 |   0 |   2 | 6.481888e+05 | 9.096477e+05 |  40.34%|  11.07%
  486s| 20800 | 14934 |220122 |  10.5 |   102M | 147 |2744 |2598 |2807 |  35k|  2 |   0 |   2 | 6.482709e+05 | 9.096477e+05 |  40.32%|  11.07%
  487s| 20900 | 15014 |220990 |  10.5 |   102M | 147 |2744 |2598 |2766 |  35k|  2 |   0 |   2 | 6.483618e+05 | 9.096477e+05 |  40.30%|  11.07%
  487s| 21000 | 15094 |221934 |  10.5 |   103M | 147 |2744 |2598 |2792 |  35k|  4 |   0 |   2 | 6.484071e+05 | 9.096477e+05 |  40.29%|  11.08%
  488s| 21100 | 15190 |222811 |  10.5 |   103M | 147 |2744 |2598 |2753 |  35k|  4 |   0 |   2 | 6.485898e+05 | 9.096477e+05 |  40.25%|  11.08%
  488s| 21200 | 15290 |223436 |  10.5 |   103M | 147 |2744 |2598 |2756 |  36k|  4 |   0 |   2 | 6.486411e+05 | 9.096477e+05 |  40.24%|  11.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  489s| 21300 | 15370 |224253 |  10.5 |   104M | 147 |2744 |2598 |2731 |  36k|  2 |   0 |   2 | 6.486422e+05 | 9.096477e+05 |  40.24%|  11.08%
  489s| 21400 | 15462 |225319 |  10.5 |   105M | 147 |2744 |2598 |2751 |  36k|  2 |   0 |   2 | 6.486422e+05 | 9.096477e+05 |  40.24%|  11.08%
  490s| 21500 | 15538 |226368 |  10.5 |   105M | 147 |2744 |2598 |2742 |  36k|  0 |   0 |   2 | 6.486578e+05 | 9.096477e+05 |  40.24%|  11.08%
  490s| 21600 | 15622 |227339 |  10.5 |   106M | 147 |2744 |2598 |2779 |  36k|  2 |   0 |   2 | 6.486578e+05 | 9.096477e+05 |  40.24%|  11.08%
  491s| 21700 | 15706 |228402 |  10.5 |   106M | 147 |2744 |2598 |2801 |  37k|  4 |   0 |   2 | 6.486578e+05 | 9.096477e+05 |  40.24%|  11.08%
  492s| 21800 | 15778 |229374 |  10.5 |   107M | 147 |2744 |2598 |2769 |  37k|  4 |   0 |   2 | 6.486866e+05 | 9.096477e+05 |  40.23%|  11.09%
  492s| 21900 | 15872 |230271 |  10.5 |   107M | 147 |2744 |2598 |2780 |  37k|  1 |   0 |   2 | 6.486866e+05 | 9.096477e+05 |  40.23%|  11.09%
  493s| 22000 | 15958 |231027 |  10.5 |   107M | 147 |2744 |2598 |2811 |  37k|  2 |   0 |   2 | 6.489652e+05 | 9.096477e+05 |  40.17%|  11.09%
  494s| 22100 | 16054 |231733 |  10.5 |   107M | 147 |2744 |2598 |2737 |  37k|  1 |   0 |   2 | 6.489652e+05 | 9.096477e+05 |  40.17%|  11.09%
  497s| 22200 | 16134 |232536 |  10.4 |   107M | 147 |2744 |2598 |2786 |  37k|  0 |   0 |   2 | 6.489652e+05 | 9.096477e+05 |  40.17%|  11.09%
  502s| 22300 | 16202 |233329 |  10.4 |   108M | 147 |2744 |2598 |2785 |  38k|  5 |   0 |   2 | 6.490662e+05 | 9.096477e+05 |  40.15%|  11.09%
  503s| 22400 | 16292 |234189 |  10.4 |   108M | 147 |2744 |2598 |2724 |  38k|  2 |   0 |   2 | 6.490662e+05 | 9.096477e+05 |  40.15%|  11.09%
  503s| 22500 | 16378 |235106 |  10.4 |   108M | 147 |2744 |2598 |2780 |  38k|  2 |   0 |   2 | 6.490662e+05 | 9.096477e+05 |  40.15%|  11.09%
  504s| 22600 | 16456 |236082 |  10.4 |   108M | 147 |2744 |2598 |2766 |  38k|  4 |   0 |   2 | 6.491276e+05 | 9.096477e+05 |  40.13%|  11.09%
  504s| 22700 | 16550 |236827 |  10.4 |   108M | 147 |2744 |2598 |2732 |  38k|  5 |   0 |   2 | 6.491866e+05 | 9.096477e+05 |  40.12%|  11.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  510s| 22800 | 16624 |237867 |  10.4 |   109M | 147 |2744 |2598 |2814 |  38k|  2 |   0 |   2 | 6.492701e+05 | 9.096477e+05 |  40.10%|  11.09%
  511s| 22900 | 16724 |238583 |  10.4 |   109M | 147 |2744 |2598 |2822 |  39k|  2 |   0 |   2 | 6.493693e+05 | 9.096477e+05 |  40.08%|  11.09%
  511s| 23000 | 16796 |239524 |  10.4 |   109M | 147 |2744 |2598 |2756 |  39k|  2 |   0 |   2 | 6.493693e+05 | 9.096477e+05 |  40.08%|  11.09%
  512s| 23100 | 16868 |240192 |  10.4 |   109M | 147 |2744 |2598 |2816 |  39k|  4 |   0 |   2 | 6.493842e+05 | 9.096477e+05 |  40.08%|  11.09%
  512s| 23200 | 16958 |240849 |  10.4 |   109M | 147 |2744 |2598 |2765 |  39k|  4 |   0 |   2 | 6.493842e+05 | 9.096477e+05 |  40.08%|  11.10%
