solving instance mcf arcs c100_400_30_V_T_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 15.2 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      129 1914.0444
Loaded instance "/tmp/jl_PUktuq/model.nl"
Constraints:         4400
Clp0006I 154735  Obj 479373.44 Primal inf 115.42996 (273) Dual inf 8.0899601e+13 (3490)
Clp0006I 154849  Obj 479373.53 Primal inf 115.42987 (274) Dual inf 1.0650454e+14 (3674)
Clp0006I 154937  Obj 479373.74 Primal inf 115.42968 (275) Dual inf 1.0406343e+14 (3679)
Clp0006I 155035  Obj 479373.84 Primal inf 115.4296 (271) Dual inf 1.2832873e+14 (3816)
Clp0006I 155128  Obj 479373.87 Primal inf 115.42954 (269) Dual inf 1.2121221e+14 (3773)
Clp0006I 155235  Obj 479373.96 Primal inf 115.42944 (270) Dual inf 1.0213545e+14 (3718)
Clp0006I 155337  Obj 479374.12 Primal inf 115.42935 (271) Dual inf 1.0248715e+14 (3658)
Clp0006I 155440  Obj 479374.16 Primal inf 115.42927 (271) Dual inf 9.8396248e+13 (3619)
Clp0006I 155550  Obj 479374.25 Primal inf 115.42916 (271) Dual inf 1.7737212e+14 (3752)
Clp0006I 155639  Obj 479374.9 Primal inf 115.42863 (279) Dual inf 1.6079583e+14 (3749)
Clp0006I 155734  Obj 479375.3 Primal inf 115.42824 (279) Dual inf 1.4684529e+14 (3660)
Clp0006I 155839  Obj 479375.4 Primal inf 115.42805 (279) Dual inf 1.2872531e+14 (3618)
Clp0006I 155934  Obj 479375.73 Primal inf 115.42755 (282) Dual inf 1.1448272e+14 (3656)
Clp0006I 156054  Obj 479375.77 Primal inf 115.42746 (279) Dual inf 1.2379829e+14 (3657)
Clp0006I 156146  Obj 479375.9 Primal inf 115.42734 (278) Dual inf 1.0973587e+14 (3562)
Clp0006I 156246  Obj 479392.36 Primal inf 115.42285 (298) Dual inf 1.7892614e+14 (3846)
Clp0006I 156349  Obj 479399.55 Primal inf 115.40649 (282) Dual inf 1.1065808e+14 (3634)
Clp0006I 156455  Obj 479506.25 Primal inf 115.39354 (319) Dual inf 2.3482888e+14 (3933)
Clp0006I 156556  Obj 479506.36 Primal inf 115.39119 (332) Dual inf 2.2923746e+14 (3930)
Clp0006I 156659  Obj 479538.55 Primal inf 115.32102 (341) Dual inf 1.9372543e+14 (3994)
Clp0006I 156758  Obj 479538.79 Primal inf 115.32015 (325) Dual inf 1.9421253e+14 (3984)
Clp0006I 156855  Obj 479539.03 Primal inf 115.31969 (319) Dual inf 1.9302429e+14 (3987)
Clp0006I 156950  Obj 479538.96 Primal inf 115.31915 (307) Dual inf 1.9359536e+14 (4003)
Clp0006I 157043  Obj 479539 Primal inf 115.31892 (303) Dual inf 2.0008222e+14 (3997)
Clp0006I 157136  Obj 479539.13 Primal inf 115.31871 (304) Dual inf 2.2552404e+14 (4018)
Clp0006I 157225  Obj 479539.2 Primal inf 115.31858 (299) Dual inf 1.8227402e+14 (3838)
Clp0006I 157324  Obj 479539.24 Primal inf 115.31851 (298) Dual inf 1.5825883e+14 (3821)
Clp0006I 157415  Obj 479539.32 Primal inf 115.31845 (294) Dual inf 1.6082133e+14 (3875)
Clp0006I 157506  Obj 479539.37 Primal inf 115.31836 (288) Dual inf 1.6753234e+14 (3904)
Clp0006I 157603  Obj 479536.36 Primal inf 115.3073 (287) Dual inf 1.846239e+14 (3872)
Clp0006I 157705  Obj 479536.37 Primal inf 115.30725 (282) Dual inf 1.5927607e+14 (3796)
Clp0006I 157804  Obj 479536.48 Primal inf 115.30714 (288) Dual inf 2.0405427e+14 (4050)
Clp0006I 157899  Obj 479536.6 Primal inf 115.30705 (289) Dual inf 1.9950265e+14 (3957)
Clp0006I 157998  Obj 479754.04 Primal inf 115.16325 (292) Dual inf 5.2986943e+13 (3105)
Clp0006I 158094  Obj 479754.09 Primal inf 115.16318 (286) Dual inf 6.217431e+13 (3258)
Clp0006I 158192  Obj 479750.08 Primal inf 115.1329 (286) Dual inf 5.6339307e+13 (3061)
Clp0006I 158299  Obj 479750.07 Primal inf 115.13286 (282) Dual inf 4.0434412e+13 (2964)
Clp0006I 158396  Obj 479750.06 Primal inf 115.13279 (281) Dual inf 3.5774442e+13 (2833)
Clp0006I 158495  Obj 479750.11 Primal inf 115.13275 (284) Dual inf 3.8292341e+13 (2982)
Clp0006I 158596  Obj 479750.03 Primal inf 115.13269 (284) Dual inf 4.2498628e+13 (2982)
Clp0006I 158705  Obj 479750.03 Primal inf 115.1326 (282) Dual inf 4.2300851e+13 (3052)
Clp0006I 158798  Obj 479750.09 Primal inf 115.13251 (279) Dual inf 1.0139236e+14 (3436)
Clp0006I 158889  Obj 479781.62 Primal inf 115.12058 (280) Dual inf 9.8136123e+13 (3634)
Clp0006I 158995  Obj 479752.78 Primal inf 115.11103 (288) Dual inf 1.3526115e+14 (3803)
Clp0006I 159096  Obj 479752.68 Primal inf 115.11086 (287) Dual inf 1.1565799e+14 (3792)
Clp0006I 159202  Obj 479752.7 Primal inf 115.11079 (283) Dual inf 9.2825189e+13 (3564)
Clp0006I 159311  Obj 479752.68 Primal inf 115.11071 (280) Dual inf 1.1849984e+14 (3710)
Clp0006I 159405  Obj 479752.7 Primal inf 115.11064 (279) Dual inf 1.0296934e+14 (3552)
Clp0006I 159513  Obj 479752.53 Primal inf 115.11047 (277) Dual inf 1.4101513e+14 (3887)
Clp0006I 159607  Obj 479751.92 Primal inf 115.10996 (279) Dual inf 8.455959e+13 (3518)
Clp0006I 159718  Obj 479808.41 Primal inf 115.09108 (289) Dual inf 7.4113982e+13 (3265)
Clp0006I 159808  Obj 479808.25 Primal inf 115.09062 (303) Dual inf 1.498464e+14 (3556)
Clp0006I 159906  Obj 479808.21 Primal inf 115.09035 (310) Dual inf 1.2580691e+14 (3459)
Clp0006I 160009  Obj 479796.82 Primal inf 115.08718 (302) Dual inf 8.1683266e+13 (3315)
Clp0006I 160112  Obj 479874.49 Primal inf 115.01901 (292) Dual inf 8.6126722e+13 (3129)
Clp0006I 160220  Obj 479827.94 Primal inf 114.95004 (313) Dual inf 6.5755655e+13 (3266)
Clp0006I 160319  Obj 479844.63 Primal inf 114.85623 (323) Dual inf 2.211174e+14 (4075)
Clp0006I 160423  Obj 479844.82 Primal inf 114.85497 (311) Dual inf 7.3690473e+13 (3108)
Clp0006I 160515  Obj 479864.16 Primal inf 114.80237 (300) Dual inf 7.8651845e+13 (3249)
Clp0006I 160615  Obj 479862.47 Primal inf 114.77373 (298) Dual inf 9.7917918e+13 (3374)
Clp0006I 160705  Obj 479862.16 Primal inf 114.77146 (286) Dual inf 9.2114839e+13 (3062)
Clp0006I 160803  Obj 479910.16 Primal inf 114.76275 (287) Dual inf 9.1217245e+13 (3041)
Clp0006I 160901  Obj 479915.49 Primal inf 114.75393 (285) Dual inf 8.0653666e+13 (2990)
Clp0006I 161011  Obj 479853.11 Primal inf 114.73835 (280) Dual inf 7.6873995e+13 (2942)
Clp0006I 161105  Obj 479853.33 Primal inf 114.7382 (279) Dual inf 6.9627636e+13 (2948)
Clp0006I 161199  Obj 479904.44 Primal inf 114.73461 (281) Dual inf 6.3912515e+13 (2846)
Clp0006I 161297  Obj 479904.45 Primal inf 114.73454 (278) Dual inf 7.5938333e+13 (2888)
Clp0006I 161393  Obj 479904.33 Primal inf 114.73447 (279) Dual inf 7.2284458e+13 (2789)
Clp0006I 161483  Obj 479953.53 Primal inf 114.64116 (285) Dual inf 1.0940593e+14 (3929)
Clp0006I 161586  Obj 480023.64 Primal inf 114.59142 (287) Dual inf 3.2597346e+14 (4550)
Clp0006I 161683  Obj 480176.08 Primal inf 114.46549 (289) Dual inf 5.5379135e+14 (4802)
Clp0006I 161775  Obj 480226.64 Primal inf 114.40041 (290) Dual inf 8.8933555e+14 (4876)
Clp0006I 161866  Obj 480502.43 Primal inf 114.24795 (307) Dual inf 3.9499441e+14 (4743)
Clp0006I 161959  Obj 480500.61 Primal inf 114.24069 (316) Dual inf 3.424885e+14 (4651)
Clp0006I 162073  Obj 480500.48 Primal inf 114.24029 (317) Dual inf 3.6256578e+14 (4657)
Clp0006I 162169  Obj 480543.51 Primal inf 114.19873 (320) Dual inf 3.2732767e+14 (4581)
Clp0006I 162275  Obj 480543.93 Primal inf 114.19843 (313) Dual inf 2.6594884e+14 (4583)
Clp0006I 162369  Obj 480544.01 Primal inf 114.19832 (308) Dual inf 2.7557085e+14 (4488)
Clp0006I 162475  Obj 480525.25 Primal inf 114.16655 (309) Dual inf 1.9745766e+14 (4309)
Clp0006I 162577  Obj 480524.14 Primal inf 114.13828 (317) Dual inf 1.8120354e+14 (4332)
Clp0006I 162679  Obj 480524.36 Primal inf 114.13792 (309) Dual inf 1.8438751e+14 (4381)
Clp0006I 162768  Obj 480524.43 Primal inf 114.13775 (300) Dual inf 1.7702557e+14 (4358)
Clp0006I 162864  Obj 480524.55 Primal inf 114.13759 (298) Dual inf 1.8954651e+14 (4329)
Clp0006I 162961  Obj 480524.59 Primal inf 114.13751 (290) Dual inf 1.9851418e+14 (4287)
Clp0006I 163069  Obj 480546.24 Primal inf 114.12737 (348) Dual inf 8.0520862e+13 (3794)
Clp0006I 163160  Obj 480546.22 Primal inf 114.12542 (337) Dual inf 4.1745692e+13 (2965)
Clp0006I 163255  Obj 480546.23 Primal inf 114.12483 (336) Dual inf 3.4088957e+13 (2756)
Clp0006I 163348  Obj 480546.26 Primal inf 114.12446 (328) Dual inf 3.8337069e+13 (2711)
Clp0006I 163448  Obj 480546.61 Primal inf 114.1211 (321) Dual inf 1.0061173e+14 (3389)
Clp0006I 163550  Obj 480546.63 Primal inf 114.12079 (323) Dual inf 9.6442104e+13 (3320)
Clp0006I 163651  Obj 480546.64 Primal inf 114.12061 (317) Dual inf 1.0641162e+14 (3270)
Clp0006I 163758  Obj 480557.08 Primal inf 114.09244 (309) Dual inf 1.0535517e+14 (3473)
Clp0006I 163854  Obj 480556.11 Primal inf 114.08846 (310) Dual inf 1.7199116e+14 (3786)
Clp0006I 163951  Obj 480555.98 Primal inf 114.08753 (313) Dual inf 1.2974772e+14 (3579)
Clp0006I 164047  Obj 480556 Primal inf 114.08742 (311) Dual inf 1.3146396e+14 (3529)
Clp0006I 164144  Obj 480564.88 Primal inf 114.0718 (306) Dual inf 1.4751144e+14 (3677)
Clp0006I 164241  Obj 480564.89 Primal inf 114.07174 (301) Dual inf 1.3411202e+14 (3663)
Clp0006I 164348  Obj 480564.89 Primal inf 114.07169 (291) Dual inf 1.1198406e+14 (3515)
Clp0006I 164451  Obj 480564.91 Primal inf 114.07159 (292) Dual inf 1.2964903e+14 (3637)
Clp0006I 164540  Obj 480564.93 Primal inf 114.07152 (285) Dual inf 9.5398641e+13 (3406)
Clp0006I 164648  Obj 480564.93 Primal inf 114.07145 (285) Dual inf 9.1579706e+13 (3441)
Clp0006I 164743  Obj 480564.97 Primal inf 114.07131 (286) Dual inf 9.8729012e+13 (3532)
Clp0006I 164843  Obj 480565 Primal inf 114.07122 (287) Dual inf 1.1159169e+14 (3557)
Clp0006I 164944  Obj 480565.02 Primal inf 114.07117 (285) Dual inf 1.1971537e+14 (3579)
Clp0006I 165042  Obj 480565.06 Primal inf 114.07108 (284) Dual inf 1.1045965e+14 (3475)
Clp0006I 165134  Obj 480565.08 Primal inf 114.07102 (282) Dual inf 1.0614528e+14 (3393)
Clp0006I 165233  Obj 480565.1 Primal inf 114.07093 (282) Dual inf 1.1045834e+14 (3478)
Clp0006I 165326  Obj 480567.46 Primal inf 114.07035 (280) Dual inf 1.0495845e+14 (3490)
Clp0006I 165419  Obj 480567.46 Primal inf 114.07023 (283) Dual inf 1.1609598e+14 (3514)
Clp0006I 165522  Obj 480567.48 Primal inf 114.0701 (282) Dual inf 1.250708e+14 (3524)
Clp0006I 165632  Obj 480567.74 Primal inf 114.06973 (283) Dual inf 1.8653481e+14 (3658)
Clp0006I 165741  Obj 480568.63 Primal inf 114.06929 (288) Dual inf 2.7991431e+14 (3843)
Clp0006I 165843  Obj 480568.95 Primal inf 114.06866 (298) Dual inf 5.8858366e+14 (4049)
Clp0006I 165935  Obj 480569.33 Primal inf 114.06838 (292) Dual inf 5.4939027e+14 (4064)
Clp0006I 166035  Obj 480569.45 Primal inf 114.06821 (283) Dual inf 5.4082833e+14 (4055)
Clp0006I 166131  Obj 480569.54 Primal inf 114.0681 (290) Dual inf 6.9688343e+14 (4149)
Clp0006I 166221  Obj 480569.6 Primal inf 114.06803 (288) Dual inf 6.1997022e+14 (4101)
Clp0006I 166309  Obj 480569.68 Primal inf 114.06795 (281) Dual inf 6.1213567e+14 (4075)
Clp0006I 166406  Obj 480573.98 Primal inf 114.06507 (299) Dual inf 1.2078299e+15 (4316)
Clp0006I 166500  Obj 480574.2 Primal inf 114.06488 (286) Dual inf 1.2211704e+15 (4372)
Clp0006I 166596  Obj 480575.03 Primal inf 114.06441 (306) Dual inf 1.2632998e+15 (4372)
Clp0006I 166695  Obj 480575.34 Primal inf 114.06418 (301) Dual inf 1.3687352e+15 (4383)
Clp0006I 166786  Obj 480575.53 Primal inf 114.06402 (298) Dual inf 1.2844442e+15 (4394)
Clp0006I 166894  Obj 480576.02 Primal inf 114.06367 (295) Dual inf 9.4855353e+14 (4314)
Clp0006I 166982  Obj 480576.1 Primal inf 114.06358 (293) Dual inf 9.6030552e+14 (4301)
Clp0006I 167080  Obj 480576.25 Primal inf 114.06345 (292) Dual inf 9.9996647e+14 (4327)
Clp0006I 167172  Obj 480576.58 Primal inf 114.06321 (294) Dual inf 9.9914352e+14 (4311)
Clp0006I 167274  Obj 480576.84 Primal inf 114.06302 (300) Dual inf 9.8909383e+14 (4287)
Clp0006I 167373  Obj 480577.32 Primal inf 114.06271 (297) Dual inf 9.6476011e+14 (4270)
Clp0006I 167467  Obj 480699.25 Primal inf 113.98059 (299) Dual inf 2.0504315e+14 (3819)
Clp0006I 167558  Obj 480699.25 Primal inf 113.97757 (298) Dual inf 2.1076358e+14 (3849)
Clp0006I 167659  Obj 480699.6 Primal inf 113.97639 (295) Dual inf 1.6061907e+14 (3675)
Clp0006I 167751  Obj 480859.46 Primal inf 113.93973 (315) Dual inf 3.3617273e+13 (2683)
Clp0006I 167843  Obj 480859.46 Primal inf 113.88451 (293) Dual inf 2.3010585e+14 (4120)
Clp0006I 167946  Obj 480880.66 Primal inf 113.87486 (302) Dual inf 1.8251416e+14 (3981)
Clp0006I 168047  Obj 480880.72 Primal inf 113.87214 (291) Dual inf 1.640583e+14 (3856)
Clp0006I 168152  Obj 480880.79 Primal inf 113.86849 (284) Dual inf 1.8641976e+14 (3993)
Clp0006I 168247  Obj 480880.82 Primal inf 113.86844 (285) Dual inf 2.0814266e+14 (3976)
Clp0006I 168346  Obj 480881 Primal inf 113.86175 (283) Dual inf 2.5112234e+14 (4049)
Clp0006I 168435  Obj 480881.17 Primal inf 113.86095 (280) Dual inf 2.2838273e+14 (4042)
Clp0006I 168529  Obj 480881.75 Primal inf 113.85966 (281) Dual inf 1.8559711e+14 (3894)
Clp0006I 168621  Obj 480915.81 Primal inf 113.84028 (278) Dual inf 1.2691373e+14 (3538)
Clp0006I 168715  Obj 480915.82 Primal inf 113.84011 (276) Dual inf 1.3104518e+14 (3505)
Clp0006I 168818  Obj 480915.95 Primal inf 113.84001 (274) Dual inf 1.2214854e+14 (3484)
Clp0006I 168921  Obj 480954.07 Primal inf 113.82263 (293) Dual inf 3.1928994e+13 (2531)
Clp0006I 169009  Obj 480954.07 Primal inf 113.81783 (292) Dual inf 2.3914638e+13 (2313)
Clp0006I 169111  Obj 480954.07 Primal inf 113.81206 (292) Dual inf 1.9377035e+13 (1897)
Clp0006I 169207  Obj 480954.07 Primal inf 113.80912 (280) Dual inf 2.4033389e+13 (2204)
Clp0006I 169304  Obj 480953.54 Primal inf 113.80879 (276) Dual inf 2.3267955e+13 (2021)
Clp0006I 169400  Obj 480892.79 Primal inf 113.80157 (275) Dual inf 2.1229311e+13 (1957)
Clp0006I 169500  Obj 480888.93 Primal inf 113.80112 (275) Dual inf 2.4461413e+13 (2051)
Clp0006I 169597  Obj 480888.84 Primal inf 113.80106 (272) Dual inf 2.4512183e+13 (1961)
Clp0006I 169708  Obj 480888.81 Primal inf 113.80104 (272) Dual inf 2.8149175e+13 (2149)
Clp0006I 169803  Obj 480888.77 Primal inf 113.80099 (272) Dual inf 2.5793916e+13 (2105)
Clp0006I 169894  Obj 480880.48 Primal inf 113.78488 (275) Dual inf 2.6380014e+13 (2166)
Clp0006I 169982  Obj 480873.45 Primal inf 113.78389 (270) Dual inf 2.5139217e+13 (2120)
Clp0006I 170084  Obj 480873.47 Primal inf 113.78385 (267) Dual inf 2.8133031e+13 (2074)
Clp0006I 170191  Obj 480873.42 Primal inf 113.78379 (264) Dual inf 2.5639526e+13 (2006)
Clp0006I 170294  Obj 480873.41 Primal inf 113.78374 (264) Dual inf 2.4020135e+13 (1982)
Clp0006I 170386  Obj 480873.4 Primal inf 113.78371 (264) Dual inf 2.2738927e+13 (2064)
Clp0006I 170488  Obj 480873.36 Primal inf 113.78367 (263) Dual inf 3.2229136e+13 (2212)
Clp0006I 170591  Obj 480989.59 Primal inf 113.73993 (264) Dual inf 2.2709968e+13 (1971)
Clp0006I 170683  Obj 480989.58 Primal inf 113.73989 (265) Dual inf 2.0350767e+13 (1946)
Clp0006I 170790  Obj 480989.65 Primal inf 113.7398 (265) Dual inf 2.2411484e+13 (2031)
Clp0006I 170889  Obj 480989.73 Primal inf 113.73944 (265) Dual inf 3.4206971e+13 (2442)
Clp0006I 170989  Obj 480989.96 Primal inf 113.73926 (270) Dual inf 3.0232903e+13 (2359)
Clp0006I 171085  Obj 481090.23 Primal inf 113.68255 (267) Dual inf 6.4912768e+13 (2976)
Clp0006I 171189  Obj 481090.27 Primal inf 113.68248 (264) Dual inf 4.4696438e+13 (2750)
Clp0006I 171281  Obj 481090.25 Primal inf 113.68241 (263) Dual inf 6.6105493e+13 (2944)
Clp0006I 171374  Obj 481207.78 Primal inf 113.66356 (263) Dual inf 6.2047415e+13 (2739)
Clp0006I 171468  Obj 481190.73 Primal inf 113.65885 (265) Dual inf 4.1462855e+13 (2653)
Clp0006I 171570  Obj 481196.17 Primal inf 113.65062 (263) Dual inf 4.0813755e+13 (2675)
Clp0006I 171668  Obj 481196.18 Primal inf 113.65059 (262) Dual inf 5.1744773e+13 (2736)
Clp0006I 171771  Obj 481170.2 Primal inf 113.59842 (261) Dual inf 6.3616793e+13 (3039)
Clp0006I 171869  Obj 481169.98 Primal inf 113.59832 (264) Dual inf 5.6528294e+13 (2970)
Clp0006I 171961  Obj 481170 Primal inf 113.59827 (261) Dual inf 4.9520612e+13 (3048)
Clp0006I 172063  Obj 481947.25 Primal inf 113.13904 (316) Dual inf 1.108757e+14 (3562)
Clp0006I 172161  Obj 481955.33 Primal inf 113.09054 (316) Dual inf 2.8646302e+13 (2227)
Clp0006I 172260  Obj 481966.2 Primal inf 113.06993 (308) Dual inf 1.0405657e+14 (3567)
Clp0006I 172359  Obj 481967.34 Primal inf 113.06902 (293) Dual inf 7.11833e+13 (3364)
Clp0006I 172458  Obj 481973.06 Primal inf 113.0606 (300) Dual inf 5.2575122e+13 (2731)
Clp0006I 172553  Obj 482053.11 Primal inf 113.0169 (292) Dual inf 5.0376267e+13 (2623)
Clp0006I 172664  Obj 482053.11 Primal inf 113.01669 (277) Dual inf 4.3369857e+12 (1302)
Clp0006I 172755  Obj 482053.16 Primal inf 113.01661 (273) Dual inf 4.3428698e+12 (1313)
Clp0006I 172861  Obj 482053.18 Primal inf 113.01652 (271) Dual inf 2.5143366e+12 (1024)
Clp0006I 172959  Obj 482054.63 Primal inf 113.01589 (273) Dual inf 7.7089432e+12 (1679)
Clp0006I 173051  Obj 482054.91 Primal inf 113.01578 (268) Dual inf 6.9867963e+12 (1510)
Clp0006I 173141  Obj 482117.26 Primal inf 113.01427 (266) Dual inf 1.5951642e+12 (831)
Clp0006I 173239  Obj 482117.26 Primal inf 113.00197 (269) Dual inf 3.7731907e+12 (1173)
Clp0006I 173338  Obj 482117.26 Primal inf 112.99932 (270) Dual inf 1.2870036e+13 (1612)
Clp0006I 173436  Obj 482117.27 Primal inf 112.99562 (269) Dual inf 2.6002164e+12 (961)
Clp0006I 173531  Obj 482117.27 Primal inf 112.99242 (263) Dual inf 1.0344987e+12 (703)
Clp0006I 173627  Obj 482117.26 Primal inf 112.96592 (266) Dual inf 7.9482774e+13 (3333)
Clp0006I 173722  Obj 482117.26 Primal inf 112.96566 (272) Dual inf 1.7701822e+14 (3475)
Clp0006I 173826  Obj 482117.26 Primal inf 112.96171 (276) Dual inf 2.7573326e+13 (2211)
Clp0006I 173924  Obj 482117.26 Primal inf 112.9615 (263) Dual inf 5.3162817e+12 (1292)
Clp0006I 174020  Obj 482117.26 Primal inf 112.94796 (267) Dual inf 9.5074655e+12 (1612)
Clp0006I 174123  Obj 482117.26 Primal inf 112.93939 (264) Dual inf 1.3293029e+12 (762)
Clp0006I 174230  Obj 482117.26 Primal inf 112.93934 (261) Dual inf 8.064168e+11 (620)
Clp0006I 174327  Obj 482166.49 Primal inf 112.92813 (262) Dual inf 2.8613424e+12 (890)
Clp0006I 174426  Obj 482219.82 Primal inf 112.91292 (261) Dual inf 4.5968201e+11 (488)
Clp0006I 174520  Obj 482244.83 Primal inf 112.90527 (260) Dual inf 1.1462689e+12 (732)
Clp0006I 174620  Obj 482245.4 Primal inf 112.90519 (260) Dual inf 6.5358336e+11 (596)
Clp0006I 174721  Obj 482252.62 Primal inf 112.90392 (260) Dual inf 2.3365671e+13 (948)
Clp0006I 174817  Obj 482252.83 Primal inf 112.90373 (259) Dual inf 4.777439e+12 (424)
Clp0006I 174913  Obj 482600.59 Primal inf 112.08033 (322) Dual inf 3.649736e+14 (4279)
Clp0006I 175008  Obj 482616.19 Primal inf 111.95347 (329) Dual inf 2.0320966e+14 (3956)
Clp0006I 175102  Obj 482616.13 Primal inf 111.94175 (321) Dual inf 2.2485168e+14 (3965)
Clp0006I 175203  Obj 482613.64 Primal inf 111.89698 (337) Dual inf 3.4787146e+14 (4172)
Clp0006I 175303  Obj 482625.38 Primal inf 111.89164 (345) Dual inf 3.4868065e+14 (4164)
Clp0006I 175404  Obj 482626.94 Primal inf 111.83764 (345) Dual inf 3.1552794e+14 (4127)
Clp0006I 175500  Obj 482589.68 Primal inf 111.80769 (336) Dual inf 2.7701592e+14 (4095)
Clp0006I 175602  Obj 482590.15 Primal inf 111.80725 (319) Dual inf 2.7004369e+14 (4066)
Clp0006I 175692  Obj 482590.18 Primal inf 111.80708 (310) Dual inf 2.9732226e+14 (4078)
Clp0006I 175793  Obj 482590.75 Primal inf 111.80625 (317) Dual inf 3.7033254e+14 (4136)
Clp0006I 175896  Obj 482590.92 Primal inf 111.80572 (309) Dual inf 2.965224e+14 (4079)
Clp0006I 175990  Obj 482625.64 Primal inf 111.70314 (327) Dual inf 2.2105558e+14 (4105)
Clp0006I 176092  Obj 482625.43 Primal inf 111.70266 (311) Dual inf 2.0782732e+14 (4000)
Clp0006I 176186  Obj 482627.62 Primal inf 111.66802 (314) Dual inf 2.5645858e+14 (4175)
Clp0006I 176280  Obj 482658.9 Primal inf 111.64901 (321) Dual inf 2.4358446e+14 (4056)
Clp0006I 176373  Obj 482655.38 Primal inf 111.63994 (308) Dual inf 2.656977e+14 (3992)
Clp0006I 176468  Obj 482655.64 Primal inf 111.63969 (316) Dual inf 1.9410337e+14 (3840)
Clp0006I 176567  Obj 482702.41 Primal inf 111.6259 (320) Dual inf 2.2117195e+14 (3972)
Clp0006I 176666  Obj 482715.36 Primal inf 111.60596 (320) Dual inf 2.7926358e+14 (3983)
Clp0006I 176764  Obj 482717.77 Primal inf 111.59221 (325) Dual inf 4.2800327e+14 (4172)
Clp0006I 176858  Obj 482729.22 Primal inf 111.57421 (330) Dual inf 9.8665138e+14 (4432)
Clp0006I 176958  Obj 482733.84 Primal inf 111.56119 (345) Dual inf 2.2677927e+14 (3766)
Clp0006I 177061  Obj 482734.92 Primal inf 111.5183 (343) Dual inf 2.4194018e+14 (3880)
Clp0006I 177168  Obj 482751.65 Primal inf 111.45197 (339) Dual inf 6.0575164e+14 (4356)
Clp0006I 177257  Obj 482755.45 Primal inf 111.45057 (330) Dual inf 4.1235135e+14 (4179)
Clp0006I 177360  Obj 482755.57 Primal inf 111.45031 (334) Dual inf 3.8732185e+14 (4223)
Clp0006I 177462  Obj 482733.49 Primal inf 111.42662 (330) Dual inf 3.5049171e+14 (4332)
Clp0006I 177556  Obj 482733.85 Primal inf 111.42614 (329) Dual inf 3.0814538e+14 (4165)
Clp0006I 177647  Obj 482733.94 Primal inf 111.42592 (327) Dual inf 3.4221416e+14 (4160)
Clp0006I 177737  Obj 482733.97 Primal inf 111.42575 (331) Dual inf 3.7370735e+14 (4126)
Clp0006I 177834  Obj 482734.08 Primal inf 111.42555 (329) Dual inf 3.8549237e+14 (4126)
Clp0006I 177928  Obj 482735.48 Primal inf 111.09001 (356) Dual inf 2.6523235e+14 (4099)
Clp0006I 178026  Obj 482882.06 Primal inf 110.82507 (351) Dual inf 1.2228895e+14 (3522)
Clp0006I 178120  Obj 482686.47 Primal inf 110.5417 (346) Dual inf 7.2171706e+13 (3161)
Clp0006I 178218  Obj 482672.45 Primal inf 110.52608 (339) Dual inf 4.8384895e+13 (2841)
Clp0006I 178319  Obj 482666.48 Primal inf 110.49039 (343) Dual inf 2.699287e+13 (2425)
Clp0006I 178423  Obj 482666.48 Primal inf 110.48068 (334) Dual inf 1.8974431e+13 (1976)
Clp0006I 178517  Obj 482666.48 Primal inf 110.40658 (331) Dual inf 2.1773469e+13 (2233)
Clp0006I 178616  Obj 482666.48 Primal inf 110.33162 (322) Dual inf 1.7727972e+13 (1838)
Clp0006I 178711  Obj 482666.48 Primal inf 110.25978 (321) Dual inf 1.6007721e+13 (1972)
Clp0006I 178804  Obj 482666.48 Primal inf 110.2152 (306) Dual inf 1.4883163e+13 (1566)
Clp0006I 178904  Obj 482589.9 Primal inf 110.20012 (301) Dual inf 1.0681667e+13 (1399)
Clp0006I 178998  Obj 482589.78 Primal inf 110.20005 (293) Dual inf 1.3159702e+13 (1507)
Clp0006I 179091  Obj 482564.05 Primal inf 110.19698 (285) Dual inf 1.0277727e+13 (1326)
Clp0006I 179189  Obj 482666.48 Primal inf 110.00803 (299) Dual inf 2.2730597e+13 (2190)
Clp0006I 179286  Obj 482666.48 Primal inf 109.89221 (292) Dual inf 5.2125127e+13 (2968)
Clp0006I 179377  Obj 482666.48 Primal inf 109.88579 (290) Dual inf 1.7117566e+13 (2043)
Clp0006I 179479  Obj 482666.48 Primal inf 109.87338 (279) Dual inf 1.264095e+13 (1806)
Clp0006I 179583  Obj 482666.48 Primal inf 109.86188 (277) Dual inf 1.5578125e+13 (1860)
