solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-4.txt sinabc2
1.2439891844302111 * (sin(5.0x) + 5.0x) ^ 2
0.3644870181304206 * (sin(5.0x) + 5.0x) ^ 2
0.5750687668289193 * (sin(5.0x) + 5.0x) ^ 2
0.838718447478628 * (sin(5.0x) + 5.0x) ^ 2
0.28485046623663185 * (sin(5.0x) + 5.0x) ^ 2
0.28039459657832605 * (sin(5.0x) + 5.0x) ^ 2
1.1621745642816048 * (sin(5.0x) + 5.0x) ^ 2
0.9433630267155725 * (sin(5.0x) + 5.0x) ^ 2
0.8719667882683939 * (sin(5.0x) + 5.0x) ^ 2
2.473589907161301 * (sin(5.0x) + 5.0x) ^ 2
0.47704679253242915 * (sin(5.0x) + 5.0x) ^ 2
0.6884427752147988 * (sin(5.0x) + 5.0x) ^ 2
1.0145444391369325 * (sin(5.0x) + 5.0x) ^ 2
0.7605089521680934 * (sin(5.0x) + 5.0x) ^ 2
0.34417059674775086 * (sin(5.0x) + 5.0x) ^ 2
1.74935494730484 * (sin(5.0x) + 5.0x) ^ 2
2.394984144548026 * (sin(5.0x) + 5.0x) ^ 2
0.6561047007833918 * (sin(5.0x) + 5.0x) ^ 2
1.9259517302700013 * (sin(5.0x) + 5.0x) ^ 2
0.7727740489603161 * (sin(5.0x) + 5.0x) ^ 2
1.34987003454312 * (sin(5.0x) + 5.0x) ^ 2
0.9164368325244201 * (sin(5.0x) + 5.0x) ^ 2
1.4724087912779735 * (sin(5.0x) + 5.0x) ^ 2
1.30058627229853 * (sin(5.0x) + 5.0x) ^ 2
2.552391235891338 * (sin(5.0x) + 5.0x) ^ 2
1.2807340204158288 * (sin(5.0x) + 5.0x) ^ 2
1.7193532698183012 * (sin(5.0x) + 5.0x) ^ 2
2.3242762573324662 * (sin(5.0x) + 5.0x) ^ 2
1.3417008801901928 * (sin(5.0x) + 5.0x) ^ 2
0.2975782875796264 * (sin(5.0x) + 5.0x) ^ 2
2.370623742195508 * (sin(5.0x) + 5.0x) ^ 2
1.707333536796796 * (sin(5.0x) + 5.0x) ^ 2
0.5829681494143174 * (sin(5.0x) + 5.0x) ^ 2
0.0795742445023772 * (sin(5.0x) + 5.0x) ^ 2
1.5180110616528943 * (sin(5.0x) + 5.0x) ^ 2
1.2071774657499734 * (sin(5.0x) + 5.0x) ^ 2
0.6160192946706543 * (sin(5.0x) + 5.0x) ^ 2
0.7273850928697958 * (sin(5.0x) + 5.0x) ^ 2
1.4253243817280612 * (sin(5.0x) + 5.0x) ^ 2
1.5899989831933696 * (sin(5.0x) + 5.0x) ^ 2
2.234785705796805 * (sin(5.0x) + 5.0x) ^ 2
2.8878541398793236 * (sin(5.0x) + 5.0x) ^ 2
1.3058441790230528 * (sin(5.0x) + 5.0x) ^ 2
1.6329357579050525 * (sin(5.0x) + 5.0x) ^ 2
2.662222992481053 * (sin(5.0x) + 5.0x) ^ 2
1.6937190392977706 * (sin(5.0x) + 5.0x) ^ 2
1.2938427272400896 * (sin(5.0x) + 5.0x) ^ 2
1.5783481158443764 * (sin(5.0x) + 5.0x) ^ 2
1.869867936203572 * (sin(5.0x) + 5.0x) ^ 2
2.0918904392753785 * (sin(5.0x) + 5.0x) ^ 2
1.0421437344152313 * (sin(5.0x) + 5.0x) ^ 2
0.5014410953615432 * (sin(5.0x) + 5.0x) ^ 2
0.6047824540688491 * (sin(5.0x) + 5.0x) ^ 2
0.8541736154432641 * (sin(5.0x) + 5.0x) ^ 2
0.19605412048570112 * (sin(5.0x) + 5.0x) ^ 2
0.05216673951177138 * (sin(5.0x) + 5.0x) ^ 2
1.247422713823727 * (sin(5.0x) + 5.0x) ^ 2
0.7530164481104885 * (sin(5.0x) + 5.0x) ^ 2
0.7806139875285972 * (sin(5.0x) + 5.0x) ^ 2
2.471403384840327 * (sin(5.0x) + 5.0x) ^ 2
0.2582579832007478 * (sin(5.0x) + 5.0x) ^ 2
0.8822815240641867 * (sin(5.0x) + 5.0x) ^ 2
1.2322215553386995 * (sin(5.0x) + 5.0x) ^ 2
0.7431780427897231 * (sin(5.0x) + 5.0x) ^ 2
0.4376489859529958 * (sin(5.0x) + 5.0x) ^ 2
1.9302892552087545 * (sin(5.0x) + 5.0x) ^ 2
2.4870860556642134 * (sin(5.0x) + 5.0x) ^ 2
0.8807641416287633 * (sin(5.0x) + 5.0x) ^ 2
1.7749756118955817 * (sin(5.0x) + 5.0x) ^ 2
0.9982146344154833 * (sin(5.0x) + 5.0x) ^ 2
1.1259252761309482 * (sin(5.0x) + 5.0x) ^ 2
1.1432958477689257 * (sin(5.0x) + 5.0x) ^ 2
1.557495490210802 * (sin(5.0x) + 5.0x) ^ 2
1.411441050605833 * (sin(5.0x) + 5.0x) ^ 2
2.675016566807645 * (sin(5.0x) + 5.0x) ^ 2
1.123271754823851 * (sin(5.0x) + 5.0x) ^ 2
1.6441714566471182 * (sin(5.0x) + 5.0x) ^ 2
2.433404460412101 * (sin(5.0x) + 5.0x) ^ 2
1.1182931138816248 * (sin(5.0x) + 5.0x) ^ 2
0.4938162863429079 * (sin(5.0x) + 5.0x) ^ 2
2.514815947655027 * (sin(5.0x) + 5.0x) ^ 2
1.8725028744252932 * (sin(5.0x) + 5.0x) ^ 2
0.45810568734492046 * (sin(5.0x) + 5.0x) ^ 2
0.1744836411843773 * (sin(5.0x) + 5.0x) ^ 2
1.4974989748719825 * (sin(5.0x) + 5.0x) ^ 2
1.2258620992064795 * (sin(5.0x) + 5.0x) ^ 2
0.41812842429228697 * (sin(5.0x) + 5.0x) ^ 2
0.8747317257990057 * (sin(5.0x) + 5.0x) ^ 2
1.6544708631809322 * (sin(5.0x) + 5.0x) ^ 2
1.4940546523718092 * (sin(5.0x) + 5.0x) ^ 2
2.113903643277392 * (sin(5.0x) + 5.0x) ^ 2
2.814685180163923 * (sin(5.0x) + 5.0x) ^ 2
1.1443350333660562 * (sin(5.0x) + 5.0x) ^ 2
1.7797029397819266 * (sin(5.0x) + 5.0x) ^ 2
2.5900437620153975 * (sin(5.0x) + 5.0x) ^ 2
1.8919300612436285 * (sin(5.0x) + 5.0x) ^ 2
1.0786482972692375 * (sin(5.0x) + 5.0x) ^ 2
1.3658577644119356 * (sin(5.0x) + 5.0x) ^ 2
1.944751244826563 * (sin(5.0x) + 5.0x) ^ 2
1.5625874471441523 * (sin(5.0x) + 5.0x) ^ 2
1.2128690883305735 * (sin(5.0x) + 5.0x) ^ 2
0.7648444727886169 * (sin(5.0x) + 5.0x) ^ 2
0.19186047234261117 * (sin(5.0x) + 5.0x) ^ 2
0.43346338082135455 * (sin(5.0x) + 5.0x) ^ 2
0.37532242864285603 * (sin(5.0x) + 5.0x) ^ 2
0.5718701550943741 * (sin(5.0x) + 5.0x) ^ 2
0.7285613764601341 * (sin(5.0x) + 5.0x) ^ 2
0.9064272629577379 * (sin(5.0x) + 5.0x) ^ 2
0.620825751889043 * (sin(5.0x) + 5.0x) ^ 2
2.0541555500469393 * (sin(5.0x) + 5.0x) ^ 2
0.7665924878676005 * (sin(5.0x) + 5.0x) ^ 2
0.9613490425025364 * (sin(5.0x) + 5.0x) ^ 2
1.1637516638861374 * (sin(5.0x) + 5.0x) ^ 2
0.4056065814574203 * (sin(5.0x) + 5.0x) ^ 2
0.7702540043913036 * (sin(5.0x) + 5.0x) ^ 2
1.4334992901025152 * (sin(5.0x) + 5.0x) ^ 2
1.9661869274459398 * (sin(5.0x) + 5.0x) ^ 2
0.7994277718516565 * (sin(5.0x) + 5.0x) ^ 2
1.7150466741842443 * (sin(5.0x) + 5.0x) ^ 2
0.8899936956463917 * (sin(5.0x) + 5.0x) ^ 2
1.570318569869558 * (sin(5.0x) + 5.0x) ^ 2
0.8658050194010988 * (sin(5.0x) + 5.0x) ^ 2
1.039584330324508 * (sin(5.0x) + 5.0x) ^ 2
0.8811554757513274 * (sin(5.0x) + 5.0x) ^ 2
2.1436835523426057 * (sin(5.0x) + 5.0x) ^ 2
1.1178082276398886 * (sin(5.0x) + 5.0x) ^ 2
1.380419495447035 * (sin(5.0x) + 5.0x) ^ 2
1.9049008525973965 * (sin(5.0x) + 5.0x) ^ 2
1.5657721398363393 * (sin(5.0x) + 5.0x) ^ 2
0.2700390260617158 * (sin(5.0x) + 5.0x) ^ 2
1.9852923381114964 * (sin(5.0x) + 5.0x) ^ 2
1.3574014888602914 * (sin(5.0x) + 5.0x) ^ 2
0.9816699425596908 * (sin(5.0x) + 5.0x) ^ 2
0.5003282061425808 * (sin(5.0x) + 5.0x) ^ 2
1.12101057927296 * (sin(5.0x) + 5.0x) ^ 2
0.7858183400201402 * (sin(5.0x) + 5.0x) ^ 2
0.6704068733258757 * (sin(5.0x) + 5.0x) ^ 2
0.3615741116096707 * (sin(5.0x) + 5.0x) ^ 2
1.4134363155347711 * (sin(5.0x) + 5.0x) ^ 2
1.2864732149760243 * (sin(5.0x) + 5.0x) ^ 2
1.955588670867003 * (sin(5.0x) + 5.0x) ^ 2
2.529233290454714 * (sin(5.0x) + 5.0x) ^ 2
1.1508142192316466 * (sin(5.0x) + 5.0x) ^ 2
1.2525509465050484 * (sin(5.0x) + 5.0x) ^ 2
2.3043136557427837 * (sin(5.0x) + 5.0x) ^ 2
1.4290848216838241 * (sin(5.0x) + 5.0x) ^ 2
1.3151064534129147 * (sin(5.0x) + 5.0x) ^ 2
1.5707090125251502 * (sin(5.0x) + 5.0x) ^ 2
1.43496908586583 * (sin(5.0x) + 5.0x) ^ 2
1.1427051635578636 * (sin(5.0x) + 5.0x) ^ 2
2.3977348749684495 * (sin(5.0x) + 5.0x) ^ 2
1.5360113627025642 * (sin(5.0x) + 5.0x) ^ 2
1.315445513085038 * (sin(5.0x) + 5.0x) ^ 2
1.3338565593572014 * (sin(5.0x) + 5.0x) ^ 2
1.5651703225068885 * (sin(5.0x) + 5.0x) ^ 2
1.7098131848936509 * (sin(5.0x) + 5.0x) ^ 2
1.019935049339556 * (sin(5.0x) + 5.0x) ^ 2
2.1032923587611823 * (sin(5.0x) + 5.0x) ^ 2
1.7147327676153292 * (sin(5.0x) + 5.0x) ^ 2
2.254144737843826 * (sin(5.0x) + 5.0x) ^ 2
1.9171547984407138 * (sin(5.0x) + 5.0x) ^ 2
1.33542548396506 * (sin(5.0x) + 5.0x) ^ 2
1.1060396369163887 * (sin(5.0x) + 5.0x) ^ 2
1.4420750996758658 * (sin(5.0x) + 5.0x) ^ 2
1.614420631303072 * (sin(5.0x) + 5.0x) ^ 2
0.42268071847238625 * (sin(5.0x) + 5.0x) ^ 2
1.57562810462452 * (sin(5.0x) + 5.0x) ^ 2
1.0669754138578182 * (sin(5.0x) + 5.0x) ^ 2
2.6911671582854595 * (sin(5.0x) + 5.0x) ^ 2
1.008462744358599 * (sin(5.0x) + 5.0x) ^ 2
2.770506689955983 * (sin(5.0x) + 5.0x) ^ 2
0.6724902434483535 * (sin(5.0x) + 5.0x) ^ 2
1.075376742848713 * (sin(5.0x) + 5.0x) ^ 2
0.868868892769047 * (sin(5.0x) + 5.0x) ^ 2
1.49623527074644 * (sin(5.0x) + 5.0x) ^ 2
2.216497494789149 * (sin(5.0x) + 5.0x) ^ 2
2.125169861954009 * (sin(5.0x) + 5.0x) ^ 2
1.4024741455176608 * (sin(5.0x) + 5.0x) ^ 2
2.7645338818613516 * (sin(5.0x) + 5.0x) ^ 2
1.165590992516583 * (sin(5.0x) + 5.0x) ^ 2
1.1964628897749467 * (sin(5.0x) + 5.0x) ^ 2
0.5369690457104664 * (sin(5.0x) + 5.0x) ^ 2
2.0182624097008572 * (sin(5.0x) + 5.0x) ^ 2
1.5336541671772512 * (sin(5.0x) + 5.0x) ^ 2
1.7117683292448058 * (sin(5.0x) + 5.0x) ^ 2
1.378522621575288 * (sin(5.0x) + 5.0x) ^ 2
1.8871539232299255 * (sin(5.0x) + 5.0x) ^ 2
0.8758811597237941 * (sin(5.0x) + 5.0x) ^ 2
0.7517892794150897 * (sin(5.0x) + 5.0x) ^ 2
2.14343053034794 * (sin(5.0x) + 5.0x) ^ 2
2.7744988552831353 * (sin(5.0x) + 5.0x) ^ 2
3.037814670871496 * (sin(5.0x) + 5.0x) ^ 2
2.253615459254358 * (sin(5.0x) + 5.0x) ^ 2
0.6653406770571774 * (sin(5.0x) + 5.0x) ^ 2
2.839433558688123 * (sin(5.0x) + 5.0x) ^ 2
0.25084966698900096 * (sin(5.0x) + 5.0x) ^ 2
2.517127290774391 * (sin(5.0x) + 5.0x) ^ 2
2.754438897512345 * (sin(5.0x) + 5.0x) ^ 2
1.329407275818689 * (sin(5.0x) + 5.0x) ^ 2
0.6393001216144606 * (sin(5.0x) + 5.0x) ^ 2
2.657238188838564 * (sin(5.0x) + 5.0x) ^ 2
2.814603940157424 * (sin(5.0x) + 5.0x) ^ 2
2.0045255028421853 * (sin(5.0x) + 5.0x) ^ 2
1.7756295133380096 * (sin(5.0x) + 5.0x) ^ 2
2.419680672943335 * (sin(5.0x) + 5.0x) ^ 2
2.6373308658067147 * (sin(5.0x) + 5.0x) ^ 2
1.3670476872733615 * (sin(5.0x) + 5.0x) ^ 2
2.506282146548855 * (sin(5.0x) + 5.0x) ^ 2
2.053428439709135 * (sin(5.0x) + 5.0x) ^ 2
0.9047196805150126 * (sin(5.0x) + 5.0x) ^ 2
2.799370357663977 * (sin(5.0x) + 5.0x) ^ 2
2.8332663597958896 * (sin(5.0x) + 5.0x) ^ 2
2.766555577578512 * (sin(5.0x) + 5.0x) ^ 2
1.914144506891433 * (sin(5.0x) + 5.0x) ^ 2
2.8443945528640295 * (sin(5.0x) + 5.0x) ^ 2
1.4057868187130482 * (sin(5.0x) + 5.0x) ^ 2
0.2048939014505058 * (sin(5.0x) + 5.0x) ^ 2
2.5638422768916116 * (sin(5.0x) + 5.0x) ^ 2
2.3334819798438695 * (sin(5.0x) + 5.0x) ^ 2
2.5685510011807664 * (sin(5.0x) + 5.0x) ^ 2
3.391977647994743 * (sin(5.0x) + 5.0x) ^ 2
2.269666132036059 * (sin(5.0x) + 5.0x) ^ 2
1.0565433841136496 * (sin(5.0x) + 5.0x) ^ 2
1.2481437363641892 * (sin(5.0x) + 5.0x) ^ 2
0.5581628498658855 * (sin(5.0x) + 5.0x) ^ 2
2.298375166495714 * (sin(5.0x) + 5.0x) ^ 2
1.6519848799120893 * (sin(5.0x) + 5.0x) ^ 2
0.4091893513398258 * (sin(5.0x) + 5.0x) ^ 2
3.3942876616976707 * (sin(5.0x) + 5.0x) ^ 2
2.2799194488013086 * (sin(5.0x) + 5.0x) ^ 2
0.8347322618131297 * (sin(5.0x) + 5.0x) ^ 2
1.2421735959049942 * (sin(5.0x) + 5.0x) ^ 2
3.0654753664268592 * (sin(5.0x) + 5.0x) ^ 2
2.59562450931736 * (sin(5.0x) + 5.0x) ^ 2
1.3647250843078853 * (sin(5.0x) + 5.0x) ^ 2
1.4341760308959983 * (sin(5.0x) + 5.0x) ^ 2
2.5311885924194693 * (sin(5.0x) + 5.0x) ^ 2
1.8397535912454726 * (sin(5.0x) + 5.0x) ^ 2
2.524413934609551 * (sin(5.0x) + 5.0x) ^ 2
1.8311784773817386 * (sin(5.0x) + 5.0x) ^ 2
2.1036079600720736 * (sin(5.0x) + 5.0x) ^ 2
1.8127377194992413 * (sin(5.0x) + 5.0x) ^ 2
2.3289948569703074 * (sin(5.0x) + 5.0x) ^ 2
1.1235095416084715 * (sin(5.0x) + 5.0x) ^ 2
1.7081402504332617 * (sin(5.0x) + 5.0x) ^ 2
1.6547663999081599 * (sin(5.0x) + 5.0x) ^ 2
2.826683134873531 * (sin(5.0x) + 5.0x) ^ 2
2.9152244131865874 * (sin(5.0x) + 5.0x) ^ 2
0.6626660844161875 * (sin(5.0x) + 5.0x) ^ 2
2.4328932670846477 * (sin(5.0x) + 5.0x) ^ 2
1.5889372754167017 * (sin(5.0x) + 5.0x) ^ 2
0.19758400873747634 * (sin(5.0x) + 5.0x) ^ 2
1.0953600903090823 * (sin(5.0x) + 5.0x) ^ 2
1.35896260934601 * (sin(5.0x) + 5.0x) ^ 2
0.7625050952160014 * (sin(5.0x) + 5.0x) ^ 2
0.6131059154834636 * (sin(5.0x) + 5.0x) ^ 2
1.651519292909837 * (sin(5.0x) + 5.0x) ^ 2
1.3243561231017928 * (sin(5.0x) + 5.0x) ^ 2
1.366042029864931 * (sin(5.0x) + 5.0x) ^ 2
2.9932779869468096 * (sin(5.0x) + 5.0x) ^ 2
0.6733991629786947 * (sin(5.0x) + 5.0x) ^ 2
0.49365902525281485 * (sin(5.0x) + 5.0x) ^ 2
0.9013451864731772 * (sin(5.0x) + 5.0x) ^ 2
1.279810620843931 * (sin(5.0x) + 5.0x) ^ 2
0.1766495140883785 * (sin(5.0x) + 5.0x) ^ 2
2.0778354628227294 * (sin(5.0x) + 5.0x) ^ 2
2.8632651084322402 * (sin(5.0x) + 5.0x) ^ 2
0.67929670797445 * (sin(5.0x) + 5.0x) ^ 2
2.365124276042619 * (sin(5.0x) + 5.0x) ^ 2
0.7774322993520681 * (sin(5.0x) + 5.0x) ^ 2
1.4139907529179783 * (sin(5.0x) + 5.0x) ^ 2
1.06795498478354 * (sin(5.0x) + 5.0x) ^ 2
1.9566675328415544 * (sin(5.0x) + 5.0x) ^ 2
1.764167223998489 * (sin(5.0x) + 5.0x) ^ 2
2.9822268189572365 * (sin(5.0x) + 5.0x) ^ 2
1.7131997912168253 * (sin(5.0x) + 5.0x) ^ 2
2.225685411937016 * (sin(5.0x) + 5.0x) ^ 2
2.7742140909384347 * (sin(5.0x) + 5.0x) ^ 2
1.4015790222210562 * (sin(5.0x) + 5.0x) ^ 2
0.7293900497805023 * (sin(5.0x) + 5.0x) ^ 2
2.7678053381436065 * (sin(5.0x) + 5.0x) ^ 2
2.075759798768855 * (sin(5.0x) + 5.0x) ^ 2
0.47363016003602876 * (sin(5.0x) + 5.0x) ^ 2
0.4840410174155077 * (sin(5.0x) + 5.0x) ^ 2
2.0385660771849654 * (sin(5.0x) + 5.0x) ^ 2
1.7255651877443026 * (sin(5.0x) + 5.0x) ^ 2
0.994116771584551 * (sin(5.0x) + 5.0x) ^ 2
1.1722917477329386 * (sin(5.0x) + 5.0x) ^ 2
1.4443161309150454 * (sin(5.0x) + 5.0x) ^ 2
2.0840816272440454 * (sin(5.0x) + 5.0x) ^ 2
2.7091368725416123 * (sin(5.0x) + 5.0x) ^ 2
3.39657809366937 * (sin(5.0x) + 5.0x) ^ 2
1.732294677187509 * (sin(5.0x) + 5.0x) ^ 2
2.0391445224239493 * (sin(5.0x) + 5.0x) ^ 2
3.171228220851257 * (sin(5.0x) + 5.0x) ^ 2
1.9688352758762415 * (sin(5.0x) + 5.0x) ^ 2
1.5901653600870655 * (sin(5.0x) + 5.0x) ^ 2
1.8782097835269218 * (sin(5.0x) + 5.0x) ^ 2
2.3576910080223468 * (sin(5.0x) + 5.0x) ^ 2
2.3707876146913884 * (sin(5.0x) + 5.0x) ^ 2
0.5809168009354763 * (sin(5.0x) + 5.0x) ^ 2
2.0681738314187497 * (sin(5.0x) + 5.0x) ^ 2
1.4326046824724457 * (sin(5.0x) + 5.0x) ^ 2
1.3477577351211176 * (sin(5.0x) + 5.0x) ^ 2
1.4599860220496916 * (sin(5.0x) + 5.0x) ^ 2
1.5370100083654206 * (sin(5.0x) + 5.0x) ^ 2
1.7220227016902518 * (sin(5.0x) + 5.0x) ^ 2
0.8170733845671225 * (sin(5.0x) + 5.0x) ^ 2
0.9914434691274071 * (sin(5.0x) + 5.0x) ^ 2
1.8873730450540047 * (sin(5.0x) + 5.0x) ^ 2
1.4809398914331402 * (sin(5.0x) + 5.0x) ^ 2
2.431460538311856 * (sin(5.0x) + 5.0x) ^ 2
2.7290933795775913 * (sin(5.0x) + 5.0x) ^ 2
1.2559341860480788 * (sin(5.0x) + 5.0x) ^ 2
2.0002653996720587 * (sin(5.0x) + 5.0x) ^ 2
2.7263558185663808 * (sin(5.0x) + 5.0x) ^ 2
2.5430547092988975 * (sin(5.0x) + 5.0x) ^ 2
2.3574920558202113 * (sin(5.0x) + 5.0x) ^ 2
0.3388169159384006 * (sin(5.0x) + 5.0x) ^ 2
2.463273433219791 * (sin(5.0x) + 5.0x) ^ 2
1.31845065871271 * (sin(5.0x) + 5.0x) ^ 2
2.4662512835217885 * (sin(5.0x) + 5.0x) ^ 2
1.867970927427571 * (sin(5.0x) + 5.0x) ^ 2
1.93300876659172 * (sin(5.0x) + 5.0x) ^ 2
2.9087784520626183 * (sin(5.0x) + 5.0x) ^ 2
0.4840303808742625 * (sin(5.0x) + 5.0x) ^ 2
0.8949893463559637 * (sin(5.0x) + 5.0x) ^ 2
2.6185862987981294 * (sin(5.0x) + 5.0x) ^ 2
1.3301596129055946 * (sin(5.0x) + 5.0x) ^ 2
1.8265048216929958 * (sin(5.0x) + 5.0x) ^ 2
2.9330881471701624 * (sin(5.0x) + 5.0x) ^ 2
2.569426210161034 * (sin(5.0x) + 5.0x) ^ 2
1.7808523645995615 * (sin(5.0x) + 5.0x) ^ 2
1.7256152915423406 * (sin(5.0x) + 5.0x) ^ 2
1.2208928709225721 * (sin(5.0x) + 5.0x) ^ 2
1.3804682216399715 * (sin(5.0x) + 5.0x) ^ 2
1.150669491362435 * (sin(5.0x) + 5.0x) ^ 2
1.8431287843203454 * (sin(5.0x) + 5.0x) ^ 2
3.0131130849047953 * (sin(5.0x) + 5.0x) ^ 2
0.714261741725359 * (sin(5.0x) + 5.0x) ^ 2
0.79970102613689 * (sin(5.0x) + 5.0x) ^ 2
1.6843469350407467 * (sin(5.0x) + 5.0x) ^ 2
0.4513081569852452 * (sin(5.0x) + 5.0x) ^ 2
2.3790622443112763 * (sin(5.0x) + 5.0x) ^ 2
1.502752415980829 * (sin(5.0x) + 5.0x) ^ 2
2.827807220597511 * (sin(5.0x) + 5.0x) ^ 2
0.6680803785952666 * (sin(5.0x) + 5.0x) ^ 2
0.5135197788470129 * (sin(5.0x) + 5.0x) ^ 2
2.036966215027482 * (sin(5.0x) + 5.0x) ^ 2
2.1968767763679584 * (sin(5.0x) + 5.0x) ^ 2
2.5392437407517816 * (sin(5.0x) + 5.0x) ^ 2
1.1010599372800074 * (sin(5.0x) + 5.0x) ^ 2
1.600876989105319 * (sin(5.0x) + 5.0x) ^ 2
1.7849835234403442 * (sin(5.0x) + 5.0x) ^ 2
1.5632550241266725 * (sin(5.0x) + 5.0x) ^ 2
1.5694115001348565 * (sin(5.0x) + 5.0x) ^ 2
1.7530342787389548 * (sin(5.0x) + 5.0x) ^ 2
2.2324394258341145 * (sin(5.0x) + 5.0x) ^ 2
2.0342573768976018 * (sin(5.0x) + 5.0x) ^ 2
3.1715435402404433 * (sin(5.0x) + 5.0x) ^ 2
1.732542627842743 * (sin(5.0x) + 5.0x) ^ 2
0.6950388326382966 * (sin(5.0x) + 5.0x) ^ 2
0.2937680124728693 * (sin(5.0x) + 5.0x) ^ 2
1.808550402693832 * (sin(5.0x) + 5.0x) ^ 2
1.2000016614522793 * (sin(5.0x) + 5.0x) ^ 2
1.5146937801654574 * (sin(5.0x) + 5.0x) ^ 2
2.6446368958257893 * (sin(5.0x) + 5.0x) ^ 2
0.6492446032364034 * (sin(5.0x) + 5.0x) ^ 2
3.129298591490298 * (sin(5.0x) + 5.0x) ^ 2
0.5377768169795353 * (sin(5.0x) + 5.0x) ^ 2
2.5712183870279546 * (sin(5.0x) + 5.0x) ^ 2
0.6292751497092627 * (sin(5.0x) + 5.0x) ^ 2
1.9567168976846303 * (sin(5.0x) + 5.0x) ^ 2
1.7176741407652587 * (sin(5.0x) + 5.0x) ^ 2
2.5910282692995725 * (sin(5.0x) + 5.0x) ^ 2
2.5189280131588854 * (sin(5.0x) + 5.0x) ^ 2
2.743978773468068 * (sin(5.0x) + 5.0x) ^ 2
2.4844631418010277 * (sin(5.0x) + 5.0x) ^ 2
2.560116582606422 * (sin(5.0x) + 5.0x) ^ 2
1.1734222211771301 * (sin(5.0x) + 5.0x) ^ 2
2.288268411877212 * (sin(5.0x) + 5.0x) ^ 2
1.6245189007260143 * (sin(5.0x) + 5.0x) ^ 2
1.6427718771158684 * (sin(5.0x) + 5.0x) ^ 2
1.3482949874071488 * (sin(5.0x) + 5.0x) ^ 2
2.4027534817746425 * (sin(5.0x) + 5.0x) ^ 2
2.0298334737345973 * (sin(5.0x) + 5.0x) ^ 2
1.914927819474885 * (sin(5.0x) + 5.0x) ^ 2
1.302217489056026 * (sin(5.0x) + 5.0x) ^ 2
0.40193914880041354 * (sin(5.0x) + 5.0x) ^ 2
2.6813872856905783 * (sin(5.0x) + 5.0x) ^ 2
3.3538392199488425 * (sin(5.0x) + 5.0x) ^ 2
3.8292460526354373 * (sin(5.0x) + 5.0x) ^ 2
2.549537964775616 * (sin(5.0x) + 5.0x) ^ 2
1.7130826748276842 * (sin(5.0x) + 5.0x) ^ 2
3.611424391556558 * (sin(5.0x) + 5.0x) ^ 2
1.297169308391998 * (sin(5.0x) + 5.0x) ^ 2
2.5959286043168284 * (sin(5.0x) + 5.0x) ^ 2
2.8794425360826343 * (sin(5.0x) + 5.0x) ^ 2
2.3046215865892203 * (sin(5.0x) + 5.0x) ^ 2
0.9155855389850478 * (sin(5.0x) + 5.0x) ^ 2
1.8077906889796975 * (sin(5.0x) + 5.0x) ^ 2
2.3167379587188 * (sin(5.0x) + 5.0x) ^ 2
1.4020657995976475 * (sin(5.0x) + 5.0x) ^ 2
1.139535268294246 * (sin(5.0x) + 5.0x) ^ 2
1.7903134521346322 * (sin(5.0x) + 5.0x) ^ 2
2.0031368255844915 * (sin(5.0x) + 5.0x) ^ 2
0.9339588389194725 * (sin(5.0x) + 5.0x) ^ 2
1.7042278571548333 * (sin(5.0x) + 5.0x) ^ 2
1.2950751212388292 * (sin(5.0x) + 5.0x) ^ 2
0.5067983452153612 * (sin(5.0x) + 5.0x) ^ 2
2.126023052482329 * (sin(5.0x) + 5.0x) ^ 2
2.4583473301454504 * (sin(5.0x) + 5.0x) ^ 2
2.5223226237656378 * (sin(5.0x) + 5.0x) ^ 2
1.2435675266592936 * (sin(5.0x) + 5.0x) ^ 2
2.318083913648315 * (sin(5.0x) + 5.0x) ^ 2
1.6053282303952083 * (sin(5.0x) + 5.0x) ^ 2
0.9273806571620037 * (sin(5.0x) + 5.0x) ^ 2
2.22705201302958 * (sin(5.0x) + 5.0x) ^ 2
1.4342623130004095 * (sin(5.0x) + 5.0x) ^ 2
2.272236147965796 * (sin(5.0x) + 5.0x) ^ 2
2.587718574884837 * (sin(5.0x) + 5.0x) ^ 2
2.0530191905830804 * (sin(5.0x) + 5.0x) ^ 2
0.742828610497858 * (sin(5.0x) + 5.0x) ^ 2
0.9744430133024112 * (sin(5.0x) + 5.0x) ^ 2
1.3286546229629888 * (sin(5.0x) + 5.0x) ^ 2
1.4362585401120331 * (sin(5.0x) + 5.0x) ^ 2
0.7512754113324395 * (sin(5.0x) + 5.0x) ^ 2
1.048973178997024 * (sin(5.0x) + 5.0x) ^ 2
2.5920999658179134 * (sin(5.0x) + 5.0x) ^ 2
1.797487155549172 * (sin(5.0x) + 5.0x) ^ 2
1.449121004176978 * (sin(5.0x) + 5.0x) ^ 2
1.4085650730291328 * (sin(5.0x) + 5.0x) ^ 2
2.430469645473141 * (sin(5.0x) + 5.0x) ^ 2
2.0260513268049927 * (sin(5.0x) + 5.0x) ^ 2
0.528658766740568 * (sin(5.0x) + 5.0x) ^ 2
0.7687828781651769 * (sin(5.0x) + 5.0x) ^ 2
1.8031219289065707 * (sin(5.0x) + 5.0x) ^ 2
1.4330678765769793 * (sin(5.0x) + 5.0x) ^ 2
2.471549243810423 * (sin(5.0x) + 5.0x) ^ 2
